"","Total Imports","71"
"","Trade Balance","-71"
"Guinea","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Mali","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Antarctica","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Liberia","Total Exports","75"
"","Total Imports","472"
"","Trade Balance","-397"
"Rwanda","Total Exports",""
"","Total Imports","505"
"","Trade Balance","-505"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Mauritius","Total Exports","3425"
"","Total Imports","4435"
"","Trade Balance","-1010"
"Western Sahara","Total Exports",""
"","Total Imports","1173"
"","Trade Balance","-1173"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1573"
"","Trade Balance","-1573"
"Ethiopia","Total Exports",""
"","Total Imports","1596"
"","Trade Balance","-1596"
"Senegal","Total Exports",""
"","Total Imports","4601"
"","Trade Balance","-4601"
"Tajikistan","Total Exports",""
"","Total Imports","5711"
"","Trade Balance","-5711"
"Kyrgyzstan","Total Exports",""
"","Total Imports","6838"
"","Trade Balance","-6838"
"Dominica","Total Exports",""
"","Total Imports","9554"
"","Trade Balance","-9554"
"Cayman Islands","Total Exports","1867"
"","Total Imports","13038"
"","Trade Balance","-11171"
"Eritrea","Total Exports",""
"","Total Imports","12904"
"","Trade Balance","-12904"
"Iraq","Total Exports",""
"","Total Imports","16524"
"","Trade Balance","-16524"
"Grenada","Total Exports",""
"","Total Imports","17282"
"","Trade Balance","-17282"
"Armenia","Total Exports",""
"","Total Imports","17342"
"","Trade Balance","-17342"
"Turkmenistan","Total Exports",""
"","Total Imports","18867"
"","Trade Balance","-18867"
"Albania","Total Exports",""
"","Total Imports","20387"
"","Trade Balance","-20387"
"Moldova","Total Exports",""
"","Total Imports","23335"
"","Trade Balance","-23335"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","30604"
"","Trade Balance","-30604"
"Cameroon","Total Exports",""
"","Total Imports","31255"
"","Trade Balance","-31255"
"Oman (formerly Muscat and Oman)","Total Exports","6822"
"","Total Imports","40133"
"","Trade Balance","-33311"
"Gabon","Total Exports",""
"","Total Imports","39408"
"","Trade Balance","-39408"
"Belize","Total Exports",""
"","Total Imports","39872"
"","Trade Balance","-39872"
"Syria","Total Exports",""
"","Total Imports","42097"
"","Trade Balance","-42097"
"Russia","Total Exports",""
"","Total Imports","43056"
"","Trade Balance","-43056"
"Madagascar","Total Exports",""
"","Total Imports","45847"
"","Trade Balance","-45847"
"Libya","Total Exports",""
"","Total Imports","46541"
"","Trade Balance","-46541"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","47379"
"","Trade Balance","-47379"
"Guam","Total Exports",""
"","Total Imports","51518"
"","Trade Balance","-51518"
"El Salvador","Total Exports","20"
"","Total Imports","52199"
"","Trade Balance","-52179"
"Azerbaijan","Total Exports",""
"","Total Imports","52402"
"","Trade Balance","-52402"
"Fiji","Total Exports",""
"","Total Imports","55355"
"","Trade Balance","-55355"
"Hungary","Total Exports",""
"","Total Imports","55719"
"","Trade Balance","-55719"
"Cook Islands","Total Exports",""
"","Total Imports","62970"
"","Trade Balance","-62970"
"Burkina Faso","Total Exports",""
"","Total Imports","68300"
"","Trade Balance","-68300"
"Togo","Total Exports",""
"","Total Imports","84257"
"","Trade Balance","-84257"
"Zimbabwe","Total Exports",""
"","Total Imports","87250"
"","Trade Balance","-87250"
"Pitcairn Island","Total Exports",""
"","Total Imports","96409"
"","Trade Balance","-96409"
"Malawi","Total Exports",""
"","Total Imports","111489"
"","Trade Balance","-111489"
"Somalia","Total Exports",""
"","Total Imports","116384"
"","Trade Balance","-116384"
"Macau (Macao)","Total Exports",""
"","Total Imports","170747"
"","Trade Balance","-170747"
"Saint Lucia","Total Exports",""
"","Total Imports","196242"
"","Trade Balance","-196242"
"Malaysia","Total Exports","797246"
"","Total Imports","1032623"
"","Trade Balance","-235377"
"Bangladesh","Total Exports",""
"","Total Imports","242980"
"","Trade Balance","-242980"
"Lebanon","Total Exports",""
"","Total Imports","268841"
"","Trade Balance","-268841"
"Haiti","Total Exports","2165"
"","Total Imports","316303"
"","Trade Balance","-314138"
"Namibia","Total Exports",""
"","Total Imports","317256"
"","Trade Balance","-317256"
"British Virgin Islands","Total Exports",""
"","Total Imports","532349"
"","Trade Balance","-532349"
"Benin","Total Exports",""
"","Total Imports","584064"
"","Trade Balance","-584064"
"Nicaragua","Total Exports",""
"","Total Imports","650262"
"","Trade Balance","-650262"
"Tanzania","Total Exports",""
"","Total Imports","655394"
"","Trade Balance","-655394"
"Uzbekistan","Total Exports",""
"","Total Imports","696343"
"","Trade Balance","-696343"
"Nigeria","Total Exports",""
"","Total Imports","739437"
"","Trade Balance","-739437"
"Guyana","Total Exports","28272"
"","Total Imports","798618"
"","Trade Balance","-770346"
"Bulgaria","Total Exports","344101"
"","Total Imports","1221427"
"","Trade Balance","-877326"
"Panama","Total Exports",""
"","Total Imports","902431"
"","Trade Balance","-902431"
"Georgia","Total Exports",""
"","Total Imports","918718"
"","Trade Balance","-918718"
"Cyprus","Total Exports",""
"","Total Imports","1170176"
"","Trade Balance","-1170176"
"Uganda","Total Exports",""
"","Total Imports","1185393"
"","Trade Balance","-1185393"
"United Arab Emirates","Total Exports","1100417"
"","Total Imports","2286449"
"","Trade Balance","-1186032"
"Jordan","Total Exports",""
"","Total Imports","1433386"
"","Trade Balance","-1433386"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2346680"
"","Trade Balance","-2346680"
"Afghanistan","Total Exports",""
"","Total Imports","2776283"
"","Trade Balance","-2776283"
"Saudi Arabia","Total Exports","11088"
"","Total Imports","2864112"
"","Trade Balance","-2853024"
"Jamaica","Total Exports","152349"
"","Total Imports","3210598"
"","Trade Balance","-3058249"
"Korea, South","Total Exports","2231875"
"","Total Imports","5648541"
"","Trade Balance","-3416666"
"Pakistan","Total Exports","1295"
"","Total Imports","3535285"
"","Trade Balance","-3533990"
"Portugal","Total Exports","811551"
"","Total Imports","4910428"
"","Trade Balance","-4098877"
"Indonesia","Total Exports","258680"
"","Total Imports","4423299"
"","Trade Balance","-4164619"
"Algeria","Total Exports",""
"","Total Imports","4560887"
"","Trade Balance","-4560887"
"Taiwan","Total Exports","5386910"
"","Total Imports","10056817"
"","Trade Balance","-4669907"
"Mozambique","Total Exports","111412"
"","Total Imports","4969112"
"","Trade Balance","-4857700"
"Ghana","Total Exports",""
"","Total Imports","4984881"
"","Trade Balance","-4984881"
"Kenya","Total Exports",""
"","Total Imports","4987151"
"","Trade Balance","-4987151"
"Egypt","Total Exports",""
"","Total Imports","6281977"
"","Trade Balance","-6281977"
"Uruguay","Total Exports",""
"","Total Imports","6573616"
"","Trade Balance","-6573616"
"Dominican Republic","Total Exports","5676"
"","Total Imports","7510917"
"","Trade Balance","-7505241"
"Tunisia","Total Exports",""
"","Total Imports","8344376"
"","Trade Balance","-8344376"
"Bolivia","Total Exports",""
"","Total Imports","10122889"
"","Trade Balance","-10122889"
"Serbia","Total Exports","2957750"
"","Total Imports","13116873"
"","Trade Balance","-10159123"
"Greece","Total Exports","188219"
"","Total Imports","11791815"
"","Trade Balance","-11603596"
"Sri Lanka","Total Exports",""
"","Total Imports","14706660"
"","Trade Balance","-14706660"
"Australia","Total Exports","9426966"
"","Total Imports","24839311"
"","Trade Balance","-15412345"
"Iran","Total Exports",""
"","Total Imports","16458441"
"","Trade Balance","-16458441"
"India","Total Exports","471877"
"","Total Imports","19792259"
"","Trade Balance","-19320382"
"Thailand","Total Exports","2078041"
"","Total Imports","26044689"
"","Trade Balance","-23966648"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27504202"
"","Trade Balance","-27504202"
"Philippines","Total Exports","959353"
"","Total Imports","28995758"
"","Trade Balance","-28036405"
"Israel","Total Exports","759865"
"","Total Imports","29635049"
"","Trade Balance","-28875184"
"Italy (incl. Vatican City State)","Total Exports","2822148"
"","Total Imports","37564669"
"","Trade Balance","-34742521"
"China","Total Exports","53673403"
"","Total Imports","96921669"
"","Trade Balance","-43248266"
"New Zealand","Total Exports","3570501"
"","Total Imports","47587196"
"","Trade Balance","-44016695"
"Brazil","Total Exports","78327"
"","Total Imports","49245406"
"","Trade Balance","-49167079"
"Argentina","Total Exports",""
"","Total Imports","60337425"
"","Trade Balance","-60337425"
"Colombia","Total Exports","13636"
"","Total Imports","67003008"
"","Trade Balance","-66989372"
"Honduras","Total Exports","32"
"","Total Imports","74745639"
"","Trade Balance","-74745607"
"Ecuador","Total Exports",""
"","Total Imports","96203331"
"","Trade Balance","-96203331"
"Vietnam","Total Exports","9425736"
"","Total Imports","128369516"
"","Trade Balance","-118943780"
"Spain","Total Exports","1223814"
"","Total Imports","124961185"
"","Trade Balance","-123737371"
"Morocco","Total Exports",""
"","Total Imports","124736552"
"","Trade Balance","-124736552"
"Türkiye","Total Exports","766739"
"","Total Imports","145207770"
"","Trade Balance","-144441031"
"South Africa","Total Exports","34796"
"","Total Imports","203636526"
"","Trade Balance","-203601730"
"Peru","Total Exports","5284"
"","Total Imports","237324455"
"","Trade Balance","-237319171"
"Costa Rica","Total Exports","23647"
"","Total Imports","255536537"
"","Trade Balance","-255512890"
"Guatemala","Total Exports","33"
"","Total Imports","292434320"
"","Trade Balance","-292434287"
"Chile","Total Exports","874109"
"","Total Imports","355037317"
"","Trade Balance","-354163208"
"Mexico","Total Exports","794553"
"","Total Imports","1064328089"
"","Trade Balance","-1063533536"
"United States","Total Exports","612189897"
"","Total Imports","2568577602"
"","Trade Balance","-1956387705"
"Sub-Total","Trade Balance","-5456382092"
"Total All Countries","Total Exports","913865675"
"","Total Imports","6370247767"
"","Trade Balance","-5456382092"

"Source: Trade Data Online (accessed: March 14, 2025)"



