"","Trade Balance","-2836180"
"Brazil","Total Exports","72821"
"","Total Imports","12881317"
"","Trade Balance","-12808496"
"Italy (incl. Vatican City State)","Total Exports","9889158"
"","Total Imports","39903301"
"","Trade Balance","-30014143"
"Sub-Total","Trade Balance","262206584"
"Total All Countries","Total Exports","368272767"
"","Total Imports","106066183"
"","Trade Balance","262206584"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

