"","Total Imports","679839"
"","Trade Balance","-677895"
"Poland","Total Exports","665090"
"","Total Imports","1355200"
"","Trade Balance","-690110"
"Morocco","Total Exports","1137618"
"","Total Imports","1985763"
"","Trade Balance","-848145"
"Tajikistan","Total Exports",""
"","Total Imports","874647"
"","Trade Balance","-874647"
"Vietnam","Total Exports","59819"
"","Total Imports","1084321"
"","Trade Balance","-1024502"
"Thailand","Total Exports","1255743"
"","Total Imports","2280941"
"","Trade Balance","-1025198"
"Argentina","Total Exports","108061"
"","Total Imports","1163629"
"","Trade Balance","-1055568"
"Finland","Total Exports","392812"
"","Total Imports","1662307"
"","Trade Balance","-1269495"
"Türkiye","Total Exports","258504"
"","Total Imports","1588389"
"","Trade Balance","-1329885"
"India","Total Exports","4782865"
"","Total Imports","6158548"
"","Trade Balance","-1375683"
"Russia","Total Exports",""
"","Total Imports","1768145"
"","Trade Balance","-1768145"
"Czech Republic","Total Exports","46799"
"","Total Imports","2291523"
"","Trade Balance","-2244724"
"Oman (formerly Muscat and Oman)","Total Exports","1068"
"","Total Imports","2524170"
"","Trade Balance","-2523102"
"Austria","Total Exports","378058"
"","Total Imports","3409030"
"","Trade Balance","-3030972"
"United Kingdom","Total Exports","16413561"
"","Total Imports","20969858"
"","Trade Balance","-4556297"
"Israel","Total Exports","685495"
"","Total Imports","5796437"
"","Trade Balance","-5110942"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5472683"
"","Trade Balance","-5472683"
"United States","Total Exports","322129618"
"","Total Imports","359009232"
"","Trade Balance","-36879614"
"China","Total Exports","64165722"
"","Total Imports","429176831"
"","Trade Balance","-365011109"
"Sub-Total","Trade Balance","-160244719"
"Total All Countries","Total Exports","769517856"
"","Total Imports","929762575"
"","Trade Balance","-160244719"

"Source: Trade Data Online (accessed: March 14, 2025)"



