"Spain","Total Exports","27948497"
"","Total Imports","23509844"
"","Trade Balance","4438653"
"Iran","Total Exports","6379921"
"","Total Imports","1964380"
"","Trade Balance","4415541"
"Kuwait","Total Exports","3455033"
"","Total Imports","372"
"","Trade Balance","3454661"
"Portugal","Total Exports","4911193"
"","Total Imports","1513851"
"","Trade Balance","3397342"
"Bermuda","Total Exports","3302104"
"","Total Imports","14544"
"","Trade Balance","3287560"
"Nigeria","Total Exports","3262596"
"","Total Imports","7768"
"","Trade Balance","3254828"
"Trinidad and Tobago","Total Exports","3727831"
"","Total Imports","646264"
"","Trade Balance","3081567"
"Angola","Total Exports","2960508"
"","Total Imports","160"
"","Trade Balance","2960348"
"Lebanon","Total Exports","3152027"
"","Total Imports","304107"
"","Trade Balance","2847920"
"Netherlands Antilles","Total Exports","2434694"
"","Total Imports","55936"
"","Trade Balance","2378758"
"Oman (formerly Muscat and Oman)","Total Exports","2181919"
"","Total Imports","1878"
"","Trade Balance","2180041"
"Croatia","Total Exports","2220025"
"","Total Imports","261777"
"","Trade Balance","1958248"
"Barbados","Total Exports","1989319"
"","Total Imports","134437"
"","Trade Balance","1854882"
"Tanzania","Total Exports","2021627"
"","Total Imports","234814"
"","Trade Balance","1786813"
"Panama","Total Exports","1761878"
"","Total Imports","1706"
"","Trade Balance","1760172"
"Uzbekistan","Total Exports","1678228"
"","Total Imports","23"
"","Trade Balance","1678205"
"Congo (formerly Zaire)","Total Exports","1611345"
"","Total Imports","32719"
"","Trade Balance","1578626"
"Slovenia","Total Exports","3684440"
"","Total Imports","2122451"
"","Trade Balance","1561989"
"Turkmenistan","Total Exports","1506109"
"","Total Imports",""
"","Trade Balance","1506109"
"Congo (formerly Brazzaville)","Total Exports","1471873"
"","Total Imports","12864"
"","Trade Balance","1459009"
"El Salvador","Total Exports","1515953"
"","Total Imports","73508"
"","Trade Balance","1442445"
"Haiti","Total Exports","1463707"
"","Total Imports","39628"
"","Trade Balance","1424079"
"Estonia","Total Exports","3662713"
"","Total Imports","2267279"
"","Trade Balance","1395434"
"Romania","Total Exports","3136038"
"","Total Imports","1775001"
"","Trade Balance","1361037"
"Kenya","Total Exports","1350541"
"","Total Imports",""
"","Trade Balance","1350541"
"Jamaica","Total Exports","1341665"
"","Total Imports","30916"
"","Trade Balance","1310749"
"Cayman Islands","Total Exports","1273382"
"","Total Imports","6003"
"","Trade Balance","1267379"
"Iceland","Total Exports","3572213"
"","Total Imports","2379660"
"","Trade Balance","1192553"
"Bangladesh","Total Exports","1195766"
"","Total Imports","23232"
"","Trade Balance","1172534"
"Lithuania","Total Exports","3906816"
"","Total Imports","2743991"
"","Trade Balance","1162825"
"Cyprus","Total Exports","1154999"
"","Total Imports","99212"
"","Trade Balance","1055787"
"Syria","Total Exports","1110721"
"","Total Imports","82773"
"","Trade Balance","1027948"
"Mongolia","Total Exports","1050044"
"","Total Imports","37683"
"","Trade Balance","1012361"
"Yemen","Total Exports","985292"
"","Total Imports","1924"
"","Trade Balance","983368"
"Bahrain","Total Exports","958048"
"","Total Imports",""
"","Trade Balance","958048"
"Jordan","Total Exports","1000865"
"","Total Imports","46524"
"","Trade Balance","954341"
"Tunisia","Total Exports","1241879"
"","Total Imports","299124"
"","Trade Balance","942755"
"Gabon","Total Exports","830486"
"","Total Imports","316"
"","Trade Balance","830170"
"Nicaragua","Total Exports","823773"
"","Total Imports","363"
"","Trade Balance","823410"
"Botswana","Total Exports","798305"
"","Total Imports",""
"","Trade Balance","798305"
"Kyrgyzstan","Total Exports","772328"
"","Total Imports","2232"
"","Trade Balance","770096"
"Afghanistan","Total Exports","829153"
"","Total Imports","62100"
"","Trade Balance","767053"
"Sierra Leone","Total Exports","779625"
"","Total Imports","25413"
"","Trade Balance","754212"
"Bolivia","Total Exports","807899"
"","Total Imports","64795"
"","Trade Balance","743104"
"Uruguay","Total Exports","792806"
"","Total Imports","124137"
"","Trade Balance","668669"
"Albania","Total Exports","624188"
"","Total Imports","3166"
"","Trade Balance","621022"
"Vietnam","Total Exports","3762075"
"","Total Imports","3171670"
"","Trade Balance","590405"
"Guatemala","Total Exports","799250"
"","Total Imports","212064"
"","Trade Balance","587186"
"Honduras","Total Exports","655187"
"","Total Imports","84537"
"","Trade Balance","570650"
"New Caledonia","Total Exports","571208"
"","Total Imports","22041"
"","Trade Balance","549167"
"Saint Lucia","Total Exports","552490"
"","Total Imports","50187"
"","Trade Balance","502303"
"Morocco","Total Exports","1272762"
"","Total Imports","777406"
"","Trade Balance","495356"
"Ghana","Total Exports","489615"
"","Total Imports","106"
"","Trade Balance","489509"
"Madagascar","Total Exports","483734"
"","Total Imports","111"
"","Trade Balance","483623"
"Korea, North","Total Exports","474113"
"","Total Imports","4007"
"","Trade Balance","470106"
"Côte-d'Ivoire","Total Exports","421089"
"","Total Imports","208"
"","Trade Balance","420881"
"French Polynesia","Total Exports","398724"
"","Total Imports","535"
"","Trade Balance","398189"
"Saint Kitts and Nevis","Total Exports","422455"
"","Total Imports","39795"
"","Trade Balance","382660"
"Bahamas","Total Exports","372883"
"","Total Imports","5196"
"","Trade Balance","367687"
"Latvia","Total Exports","963095"
"","Total Imports","599935"
"","Trade Balance","363160"
"Burkina Faso","Total Exports","352881"
"","Total Imports",""
"","Trade Balance","352881"
"Guam","Total Exports","348891"
"","Total Imports",""
"","Trade Balance","348891"
"Sri Lanka","Total Exports","942027"
"","Total Imports","603863"
"","Trade Balance","338164"
"Turks and Caicos Islands","Total Exports","310348"
"","Total Imports","26991"
"","Trade Balance","283357"
"Ethiopia","Total Exports","252011"
"","Total Imports",""
"","Trade Balance","252011"
"Czech Republic","Total Exports","9136692"
"","Total Imports","8888579"
"","Trade Balance","248113"
"Mali","Total Exports","236524"
"","Total Imports","35"
"","Trade Balance","236489"
"Mozambique","Total Exports","230415"
"","Total Imports","5102"
"","Trade Balance","225313"
"Dominica","Total Exports","215953"
"","Total Imports","1833"
"","Trade Balance","214120"
"Paraguay","Total Exports","213324"
"","Total Imports",""
"","Trade Balance","213324"
"Slovakia","Total Exports","1146392"
"","Total Imports","934552"
"","Trade Balance","211840"
"Guyana","Total Exports","214515"
"","Total Imports","9452"
"","Trade Balance","205063"
"Greenland","Total Exports","174579"
"","Total Imports","1978"
"","Trade Balance","172601"
"Antigua and Barbuda","Total Exports","166453"
"","Total Imports","428"
"","Trade Balance","166025"
"Eritrea","Total Exports","165445"
"","Total Imports","15"
"","Trade Balance","165430"
"Uganda","Total Exports","186201"
"","Total Imports","23047"
"","Trade Balance","163154"
"Armenia","Total Exports","167336"
"","Total Imports","5386"
"","Trade Balance","161950"
"Namibia","Total Exports","161776"
"","Total Imports","14759"
"","Trade Balance","147017"
"Faeroe Islands","Total Exports","147168"
"","Total Imports","2719"
"","Trade Balance","144449"
"Belarus (formerly Byelorussia)","Total Exports","686902"
"","Total Imports","545291"
"","Trade Balance","141611"
"Papua New Guinea","Total Exports","146140"
"","Total Imports","8437"
"","Trade Balance","137703"
"Bhutan","Total Exports","126108"
"","Total Imports",""
"","Trade Balance","126108"
"Guinea","Total Exports","137770"
"","Total Imports","12691"
"","Trade Balance","125079"
"Zambia (Zambi)","Total Exports","127152"
"","Total Imports","3378"
"","Trade Balance","123774"
"Bosnia and Herzegovina","Total Exports","264942"
"","Total Imports","141874"
"","Trade Balance","123068"
"Cambodia (Kampuchea)","Total Exports","117410"
"","Total Imports","1251"
"","Trade Balance","116159"
"Niger","Total Exports","176556"
"","Total Imports","67661"
"","Trade Balance","108895"
"Saint Vincent and the Grenadines","Total Exports","121985"
"","Total Imports","13116"
"","Trade Balance","108869"
"Fiji","Total Exports","102879"
"","Total Imports","151"
"","Trade Balance","102728"
"Chad","Total Exports","101640"
"","Total Imports","2786"
"","Trade Balance","98854"
"Suriname","Total Exports","96748"
"","Total Imports","1617"
"","Trade Balance","95131"
"Laos","Total Exports","94154"
"","Total Imports","28"
"","Trade Balance","94126"
"Georgia","Total Exports","271223"
"","Total Imports","185635"
"","Trade Balance","85588"
"Grenada","Total Exports","88205"
"","Total Imports","4396"
"","Trade Balance","83809"
"Belize","Total Exports","74854"
"","Total Imports","1768"
"","Trade Balance","73086"
"Rwanda","Total Exports","55495"
"","Total Imports","1490"
"","Trade Balance","54005"
"North Macedonia","Total Exports","59696"
"","Total Imports","5898"
"","Trade Balance","53798"
"Burundi","Total Exports","52437"
"","Total Imports",""
"","Trade Balance","52437"
"Swaziland","Total Exports","125749"
"","Total Imports","75552"
"","Trade Balance","50197"
"Moldova","Total Exports","153038"
"","Total Imports","104861"
"","Trade Balance","48177"
"Tajikistan","Total Exports","47025"
"","Total Imports",""
"","Trade Balance","47025"
"Senegal","Total Exports","61834"
"","Total Imports","21673"
"","Trade Balance","40161"
"Saint Pierre-Miquelon","Total Exports","39420"
"","Total Imports","52"
"","Trade Balance","39368"
"Liberia","Total Exports","43319"
"","Total Imports","5950"
"","Trade Balance","37369"
"Togo","Total Exports","30914"
"","Total Imports","2924"
"","Trade Balance","27990"
"Benin","Total Exports","22588"
"","Total Imports",""
"","Trade Balance","22588"
"British Virgin Islands","Total Exports","29939"
"","Total Imports","8742"
"","Trade Balance","21197"
"Equatorial Guinea","Total Exports","17196"
"","Total Imports",""
"","Trade Balance","17196"
"Lesotho","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Falkland Islands","Total Exports","14298"
"","Total Imports",""
"","Trade Balance","14298"
"Cameroon","Total Exports","53734"
"","Total Imports","42194"
"","Trade Balance","11540"
"Montserrat","Total Exports","12209"
"","Total Imports","2799"
"","Trade Balance","9410"
"Cocos (Keeling) Islands","Total Exports","9075"
"","Total Imports",""
"","Trade Balance","9075"
"Djibouti","Total Exports","8974"
"","Total Imports",""
"","Trade Balance","8974"
"Gibraltar","Total Exports","7568"
"","Total Imports","41"
"","Trade Balance","7527"
"Mauritania","Total Exports","90506"
"","Total Imports","84049"
"","Trade Balance","6457"
"Timor-Leste","Total Exports","4971"
"","Total Imports",""
"","Trade Balance","4971"
"Guinea-Bissau","Total Exports","4730"
"","Total Imports",""
"","Trade Balance","4730"
"Samoa (Western)","Total Exports","4615"
"","Total Imports",""
"","Trade Balance","4615"
"Nepal","Total Exports","4354"
"","Total Imports","553"
"","Trade Balance","3801"
"British Indian Ocean Territories","Total Exports","3444"
"","Total Imports",""
"","Trade Balance","3444"
"Montenegro","Total Exports","3870"
"","Total Imports","1338"
"","Trade Balance","2532"
"Norfolk Island","Total Exports","2138"
"","Total Imports",""
"","Trade Balance","2138"
"Zimbabwe","Total Exports","9419"
"","Total Imports","8158"
"","Trade Balance","1261"
"Somalia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Gambia","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Solomon Islands","Total Exports",""
"","Total Imports","1934"
"","Trade Balance","-1934"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3368"
"","Trade Balance","-3368"
"Pitcairn Island","Total Exports",""
"","Total Imports","4016"
"","Trade Balance","-4016"
"Nauru","Total Exports",""
"","Total Imports","5062"
"","Trade Balance","-5062"
"Saint Helena","Total Exports",""
"","Total Imports","5242"
"","Trade Balance","-5242"
"American Samoa","Total Exports","3845"
"","Total Imports","9431"
"","Trade Balance","-5586"
"Malawi","Total Exports","4984"
"","Total Imports","10619"
"","Trade Balance","-5635"
"U.S. Minor Outlying Islands","Total Exports","5001"
"","Total Imports","12542"
"","Trade Balance","-7541"
"Andorra","Total Exports",""
"","Total Imports","10196"
"","Trade Balance","-10196"
"Anguilla","Total Exports","8140"
"","Total Imports","24269"
"","Trade Balance","-16129"
"Brunei Darussalam","Total Exports","125817"
"","Total Imports","145307"
"","Trade Balance","-19490"
"Maldives","Total Exports","11359"
"","Total Imports","34147"
"","Trade Balance","-22788"
"Aruba","Total Exports","69137"
"","Total Imports","118044"
"","Trade Balance","-48907"
"Macau (Macao)","Total Exports","102572"
"","Total Imports","249609"
"","Trade Balance","-147037"
"Malta","Total Exports","212702"
"","Total Imports","510495"
"","Trade Balance","-297793"
"Mauritius","Total Exports","123787"
"","Total Imports","422128"
"","Trade Balance","-298341"
"Serbia","Total Exports","288992"
"","Total Imports","800576"
"","Trade Balance","-511584"
"Bulgaria","Total Exports","744486"
"","Total Imports","1388688"
"","Trade Balance","-644202"
"New Zealand","Total Exports","10584942"
"","Total Imports","11466636"
"","Trade Balance","-881694"
"Hungary","Total Exports","7318642"
"","Total Imports","8289080"
"","Trade Balance","-970438"
"Seychelles","Total Exports","34766"
"","Total Imports","1377364"
"","Trade Balance","-1342598"
"Luxembourg","Total Exports","1116020"
"","Total Imports","2774984"
"","Trade Balance","-1658964"
"Australia","Total Exports","59602205"
"","Total Imports","65223638"
"","Trade Balance","-5621433"
"Indonesia","Total Exports","11711471"
"","Total Imports","19054344"
"","Trade Balance","-7342873"
"Dominican Republic","Total Exports","1694144"
"","Total Imports","25133428"
"","Trade Balance","-23439284"
"Costa Rica","Total Exports","1379083"
"","Total Imports","25728957"
"","Trade Balance","-24349874"
"Philippines","Total Exports","2765859"
"","Total Imports","27676625"
"","Trade Balance","-24910766"
"Austria","Total Exports","16849131"
"","Total Imports","41905594"
"","Trade Balance","-25056463"
"Finland","Total Exports","19456139"
"","Total Imports","46134985"
"","Trade Balance","-26678846"
"Taiwan","Total Exports","36813306"
"","Total Imports","70113076"
"","Trade Balance","-33299770"
"Israel","Total Exports","15978727"
"","Total Imports","52889900"
"","Trade Balance","-36911173"
"Thailand","Total Exports","18314899"
"","Total Imports","55529780"
"","Trade Balance","-37214881"
"Malaysia","Total Exports","29174154"
"","Total Imports","67319380"
"","Trade Balance","-38145226"
"Singapore","Total Exports","47682746"
"","Total Imports","88254586"
"","Trade Balance","-40571840"
"Sweden","Total Exports","26582914"
"","Total Imports","92961947"
"","Trade Balance","-66379033"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","75161622"
"","Trade Balance","-75161622"
"Denmark","Total Exports","15623719"
"","Total Imports","96742418"
"","Trade Balance","-81118699"
"Italy (incl. Vatican City State)","Total Exports","84684263"
"","Total Imports","192843219"
"","Trade Balance","-108158956"
"Ireland","Total Exports","18337791"
"","Total Imports","148824104"
"","Trade Balance","-130486313"
"United Kingdom","Total Exports","189176132"
"","Total Imports","323322098"
"","Trade Balance","-134145966"
"France (incl. Monaco, French Antilles)","Total Exports","103435436"
"","Total Imports","265322550"
"","Trade Balance","-161887114"
"Switzerland","Total Exports","20800620"
"","Total Imports","242643211"
"","Trade Balance","-221842591"
"China","Total Exports","164060269"
"","Total Imports","618005983"
"","Trade Balance","-453945714"
"Japan","Total Exports","114788271"
"","Total Imports","576389266"
"","Trade Balance","-461600995"
"Germany","Total Exports","161252844"
"","Total Imports","646539338"
"","Trade Balance","-485286494"
"Mexico","Total Exports","65766655"
"","Total Imports","607790050"
"","Trade Balance","-542023395"
"United States","Total Exports","3269025895"
"","Total Imports","6268516496"
"","Trade Balance","-2999490601"
"Sub-Total","Trade Balance","-5644655074"
"Total All Countries","Total Exports","5394495199"
"","Total Imports","11039150273"
"","Trade Balance","-5644655074"

"Source: Trade Data Online (accessed: March 14, 2025)"



