"","Total Imports","1386"
"","Trade Balance","106656"
"Chile","Total Exports","103273"
"","Total Imports","1332"
"","Trade Balance","101941"
"Colombia","Total Exports","97808"
"","Total Imports","2572"
"","Trade Balance","95236"
"Austria","Total Exports","1293865"
"","Total Imports","1214772"
"","Trade Balance","79093"
"Algeria","Total Exports","66278"
"","Total Imports",""
"","Trade Balance","66278"
"Pakistan","Total Exports","52604"
"","Total Imports","188"
"","Trade Balance","52416"
"Thailand","Total Exports","88998"
"","Total Imports","42658"
"","Trade Balance","46340"
"Ethiopia","Total Exports","29656"
"","Total Imports",""
"","Trade Balance","29656"
"Qatar","Total Exports","27606"
"","Total Imports",""
"","Trade Balance","27606"
"Costa Rica","Total Exports","29880"
"","Total Imports","5912"
"","Trade Balance","23968"
"U.S. Minor Outlying Islands","Total Exports","13863"
"","Total Imports",""
"","Trade Balance","13863"
"Iran","Total Exports","13457"
"","Total Imports",""
"","Trade Balance","13457"
"Morocco","Total Exports","13258"
"","Total Imports","87"
"","Trade Balance","13171"
"Trinidad and Tobago","Total Exports","12857"
"","Total Imports",""
"","Trade Balance","12857"
"Iceland","Total Exports","11778"
"","Total Imports",""
"","Trade Balance","11778"
"Portugal","Total Exports","11468"
"","Total Imports",""
"","Trade Balance","11468"
"Hungary","Total Exports","87015"
"","Total Imports","78083"
"","Trade Balance","8932"
"Ukraine","Total Exports","12865"
"","Total Imports","5390"
"","Trade Balance","7475"
"Oman (formerly Muscat and Oman)","Total Exports","7261"
"","Total Imports",""
"","Trade Balance","7261"
"Venezuela","Total Exports","5574"
"","Total Imports",""
"","Trade Balance","5574"
"Iraq","Total Exports","5317"
"","Total Imports",""
"","Trade Balance","5317"
"Kazakhstan","Total Exports","5074"
"","Total Imports",""
"","Trade Balance","5074"
"Brunei Darussalam","Total Exports","4027"
"","Total Imports",""
"","Trade Balance","4027"
"Lebanon","Total Exports","4011"
"","Total Imports",""
"","Trade Balance","4011"
"Georgia","Total Exports","3218"
"","Total Imports",""
"","Trade Balance","3218"
"Croatia","Total Exports","3202"
"","Total Imports",""
"","Trade Balance","3202"
"Kuwait","Total Exports","3053"
"","Total Imports",""
"","Trade Balance","3053"
"Madagascar","Total Exports","3045"
"","Total Imports",""
"","Trade Balance","3045"
"Slovakia","Total Exports","2578"
"","Total Imports",""
"","Trade Balance","2578"
"Cameroon","Total Exports","1076"
"","Total Imports",""
"","Trade Balance","1076"
"Guatemala","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Libya","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"Cocos (Keeling) Islands","Total Exports","520"
"","Total Imports",""
"","Trade Balance","520"
"Saint Pierre-Miquelon","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Burkina Faso","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Turkmenistan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Slovenia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Honduras","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Swaziland","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Seychelles","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Philippines","Total Exports",""
"","Total Imports","1282"
"","Trade Balance","-1282"
"Laos","Total Exports","970"
"","Total Imports","5983"
"","Trade Balance","-5013"
"Afghanistan","Total Exports",""
"","Total Imports","5549"
"","Trade Balance","-5549"
"Bangladesh","Total Exports",""
"","Total Imports","7181"
"","Trade Balance","-7181"
"Argentina","Total Exports","125172"
"","Total Imports","155568"
"","Trade Balance","-30396"
"Serbia","Total Exports","3117"
"","Total Imports","74965"
"","Trade Balance","-71848"
"Kyrgyzstan","Total Exports",""
"","Total Imports","78285"
"","Trade Balance","-78285"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","274420"
"","Trade Balance","-274420"
"Vietnam","Total Exports","165"
"","Total Imports","379271"
"","Trade Balance","-379106"
"Spain","Total Exports","314702"
"","Total Imports","754122"
"","Trade Balance","-439420"
"Brazil","Total Exports","653610"
"","Total Imports","1115713"
"","Trade Balance","-462103"
"Tajikistan","Total Exports",""
"","Total Imports","467247"
"","Trade Balance","-467247"
"Taiwan","Total Exports","48814"
"","Total Imports","573992"
"","Trade Balance","-525178"
"Switzerland","Total Exports","8156"
"","Total Imports","1009139"
"","Trade Balance","-1000983"
"Peru","Total Exports","31495"
"","Total Imports","1149962"
"","Trade Balance","-1118467"
"Türkiye","Total Exports","268518"
"","Total Imports","1621031"
"","Trade Balance","-1352513"
"New Caledonia","Total Exports","62195"
"","Total Imports","1496091"
"","Trade Balance","-1433896"
"United States","Total Exports","322442980"
"","Total Imports","324137713"
"","Trade Balance","-1694733"
"France (incl. Monaco, French Antilles)","Total Exports","18483050"
"","Total Imports","21887082"
"","Trade Balance","-3404032"
"United Kingdom","Total Exports","10042670"
"","Total Imports","13757306"
"","Trade Balance","-3714636"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4013775"
"","Trade Balance","-4013775"
"Finland","Total Exports","344331"
"","Total Imports","6511922"
"","Trade Balance","-6167591"
"South Africa","Total Exports","245307"
"","Total Imports","16394892"
"","Trade Balance","-16149585"
"Germany","Total Exports","20250689"
"","Total Imports","36591593"
"","Trade Balance","-16340904"
"Russia","Total Exports","2061121"
"","Total Imports","20325481"
"","Trade Balance","-18264360"
"Israel","Total Exports","1442862"
"","Total Imports","20784201"
"","Trade Balance","-19341339"
"Australia","Total Exports","1393406"
"","Total Imports","46095574"
"","Trade Balance","-44702168"
"China","Total Exports","18632031"
"","Total Imports","287607625"
"","Trade Balance","-268975594"
"Sub-Total","Trade Balance","246409313"
"Total All Countries","Total Exports","1075348343"
"","Total Imports","828939030"
"","Trade Balance","246409313"

"Source: Trade Data Online (accessed: March 14, 2025)"



