"Kazakhstan","Total Exports","2972275"
"","Total Imports",""
"","Trade Balance","2972275"
"United Kingdom","Total Exports","6102249"
"","Total Imports","3551525"
"","Trade Balance","2550724"
"Russia","Total Exports","1970449"
"","Total Imports","18624"
"","Trade Balance","1951825"
"Ireland","Total Exports","1772852"
"","Total Imports","117507"
"","Trade Balance","1655345"
"Poland","Total Exports","1736934"
"","Total Imports","124110"
"","Trade Balance","1612824"
"Czech Republic","Total Exports","2322646"
"","Total Imports","792504"
"","Trade Balance","1530142"
"Venezuela","Total Exports","1363661"
"","Total Imports","93672"
"","Trade Balance","1269989"
"Netherlands Antilles","Total Exports","939252"
"","Total Imports","2"
"","Trade Balance","939250"
"Sweden","Total Exports","916285"
"","Total Imports","11834"
"","Trade Balance","904451"
"Costa Rica","Total Exports","951063"
"","Total Imports","46954"
"","Trade Balance","904109"
"Saudi Arabia","Total Exports","754137"
"","Total Imports","154"
"","Trade Balance","753983"
"Algeria","Total Exports","733843"
"","Total Imports",""
"","Trade Balance","733843"
"Jordan","Total Exports","747302"
"","Total Imports","23954"
"","Trade Balance","723348"
"Colombia","Total Exports","1244270"
"","Total Imports","581814"
"","Trade Balance","662456"
"Jamaica","Total Exports","519961"
"","Total Imports","17739"
"","Trade Balance","502222"
"Ecuador","Total Exports","555428"
"","Total Imports","61769"
"","Trade Balance","493659"
"Senegal","Total Exports","429944"
"","Total Imports","1281"
"","Trade Balance","428663"
"Sri Lanka","Total Exports","647465"
"","Total Imports","221408"
"","Trade Balance","426057"
"Kuwait","Total Exports","421400"
"","Total Imports",""
"","Trade Balance","421400"
"Austria","Total Exports","445425"
"","Total Imports","24310"
"","Trade Balance","421115"
"Finland","Total Exports","393096"
"","Total Imports","7958"
"","Trade Balance","385138"
"Denmark","Total Exports","1019578"
"","Total Imports","681653"
"","Trade Balance","337925"
"Honduras","Total Exports","326676"
"","Total Imports","223"
"","Trade Balance","326453"
"Bulgaria","Total Exports","395323"
"","Total Imports","143275"
"","Trade Balance","252048"
"Greece","Total Exports","280984"
"","Total Imports","45949"
"","Trade Balance","235035"
"Cuba","Total Exports","232102"
"","Total Imports",""
"","Trade Balance","232102"
"Panama","Total Exports","230416"
"","Total Imports","1756"
"","Trade Balance","228660"
"Indonesia","Total Exports","336755"
"","Total Imports","132785"
"","Trade Balance","203970"
"Trinidad and Tobago","Total Exports","198691"
"","Total Imports",""
"","Trade Balance","198691"
"Qatar","Total Exports","186908"
"","Total Imports",""
"","Trade Balance","186908"
"Switzerland","Total Exports","236113"
"","Total Imports","68818"
"","Trade Balance","167295"
"Mauritius","Total Exports","159960"
"","Total Imports","567"
"","Trade Balance","159393"
"Bahrain","Total Exports","145785"
"","Total Imports",""
"","Trade Balance","145785"
"Romania","Total Exports","143012"
"","Total Imports","4158"
"","Trade Balance","138854"
"El Salvador","Total Exports","145533"
"","Total Imports","9890"
"","Trade Balance","135643"
"Lebanon","Total Exports","380813"
"","Total Imports","263553"
"","Trade Balance","117260"
"Saint Pierre-Miquelon","Total Exports","109320"
"","Total Imports",""
"","Trade Balance","109320"
"Cameroon","Total Exports","92917"
"","Total Imports","2221"
"","Trade Balance","90696"
"Dominican Republic","Total Exports","196889"
"","Total Imports","110108"
"","Trade Balance","86781"
"Georgia","Total Exports","88601"
"","Total Imports","3279"
"","Trade Balance","85322"
"Suriname","Total Exports","71128"
"","Total Imports",""
"","Trade Balance","71128"
"Slovakia","Total Exports","67677"
"","Total Imports",""
"","Trade Balance","67677"
"Swaziland","Total Exports","62991"
"","Total Imports",""
"","Trade Balance","62991"
"Ukraine","Total Exports","84601"
"","Total Imports","26415"
"","Trade Balance","58186"
"Iceland","Total Exports","54193"
"","Total Imports","349"
"","Trade Balance","53844"
"Brunei Darussalam","Total Exports","44604"
"","Total Imports",""
"","Trade Balance","44604"
"Barbados","Total Exports","52831"
"","Total Imports","8258"
"","Trade Balance","44573"
"Korea, North","Total Exports","44033"
"","Total Imports",""
"","Trade Balance","44033"
"Libya","Total Exports","35897"
"","Total Imports",""
"","Trade Balance","35897"
"Lithuania","Total Exports","35388"
"","Total Imports",""
"","Trade Balance","35388"
"Mauritania","Total Exports","26766"
"","Total Imports","276"
"","Trade Balance","26490"
"Tunisia","Total Exports","25348"
"","Total Imports",""
"","Trade Balance","25348"
"Estonia","Total Exports","21668"
"","Total Imports",""
"","Trade Balance","21668"
"Bahamas","Total Exports","18431"
"","Total Imports",""
"","Trade Balance","18431"
"Bermuda","Total Exports","14780"
"","Total Imports",""
"","Trade Balance","14780"
"Saint Kitts and Nevis","Total Exports","12666"
"","Total Imports",""
"","Trade Balance","12666"
"Yemen","Total Exports","10195"
"","Total Imports",""
"","Trade Balance","10195"
"Saint Vincent and the Grenadines","Total Exports","10035"
"","Total Imports","2061"
"","Trade Balance","7974"
"Macau (Macao)","Total Exports","8000"
"","Total Imports","959"
"","Trade Balance","7041"
"Cyprus","Total Exports","5467"
"","Total Imports",""
"","Trade Balance","5467"
"British Virgin Islands","Total Exports","2913"
"","Total Imports",""
"","Trade Balance","2913"
"Grenada","Total Exports","2867"
"","Total Imports",""
"","Trade Balance","2867"
"Aruba","Total Exports","2410"
"","Total Imports",""
"","Trade Balance","2410"
"French Polynesia","Total Exports","2094"
"","Total Imports","47"
"","Trade Balance","2047"
"Croatia","Total Exports","34494"
"","Total Imports","33087"
"","Trade Balance","1407"
"Saint Lucia","Total Exports","985"
"","Total Imports",""
"","Trade Balance","985"
"Cayman Islands","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Oman (formerly Muscat and Oman)","Total Exports","172"
"","Total Imports",""
"","Trade Balance","172"
"Antigua and Barbuda","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Azerbaijan","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Guyana","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Afghanistan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Mozambique","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Guinea","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Zimbabwe","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Uzbekistan","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Gabon","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Dominica","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Namibia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Serbia","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Malta","Total Exports",""
"","Total Imports","1217"
"","Trade Balance","-1217"
"Slovenia","Total Exports","3999"
"","Total Imports","5383"
"","Trade Balance","-1384"
"Ghana","Total Exports","70"
"","Total Imports","1468"
"","Trade Balance","-1398"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1423"
"","Trade Balance","-1423"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1512"
"","Trade Balance","-1512"
"Madagascar","Total Exports",""
"","Total Imports","1957"
"","Trade Balance","-1957"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2891"
"","Trade Balance","-2891"
"Somalia","Total Exports",""
"","Total Imports","3864"
"","Trade Balance","-3864"
"Haiti","Total Exports",""
"","Total Imports","6283"
"","Trade Balance","-6283"
"American Samoa","Total Exports",""
"","Total Imports","7686"
"","Trade Balance","-7686"
"North Macedonia","Total Exports",""
"","Total Imports","9251"
"","Trade Balance","-9251"
"U.S. Minor Outlying Islands","Total Exports","14367"
"","Total Imports","26271"
"","Trade Balance","-11904"
"Tanzania","Total Exports",""
"","Total Imports","12676"
"","Trade Balance","-12676"
"Montenegro","Total Exports","2030"
"","Total Imports","16293"
"","Trade Balance","-14263"
"Fiji","Total Exports",""
"","Total Imports","14785"
"","Trade Balance","-14785"
"Malawi","Total Exports",""
"","Total Imports","14879"
"","Trade Balance","-14879"
"Nigeria","Total Exports",""
"","Total Imports","16442"
"","Trade Balance","-16442"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","21468"
"","Trade Balance","-21468"
"Kenya","Total Exports",""
"","Total Imports","21762"
"","Trade Balance","-21762"
"Belize","Total Exports","4103"
"","Total Imports","37292"
"","Trade Balance","-33189"
"Burkina Faso","Total Exports",""
"","Total Imports","33287"
"","Trade Balance","-33287"
"Togo","Total Exports",""
"","Total Imports","43980"
"","Trade Balance","-43980"
"Uganda","Total Exports",""
"","Total Imports","53600"
"","Trade Balance","-53600"
"Latvia","Total Exports","11438"
"","Total Imports","89097"
"","Trade Balance","-77659"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3210"
"","Total Imports","85373"
"","Trade Balance","-82163"
"Sudan","Total Exports",""
"","Total Imports","155013"
"","Trade Balance","-155013"
"Vietnam","Total Exports","49184"
"","Total Imports","232474"
"","Trade Balance","-183290"
"Albania","Total Exports",""
"","Total Imports","280643"
"","Trade Balance","-280643"
"Bolivia","Total Exports","19334"
"","Total Imports","325982"
"","Trade Balance","-306648"
"Peru","Total Exports","425240"
"","Total Imports","809237"
"","Trade Balance","-383997"
"Paraguay","Total Exports","29067"
"","Total Imports","456073"
"","Trade Balance","-427006"
"Brazil","Total Exports","358659"
"","Total Imports","812566"
"","Trade Balance","-453907"
"Morocco","Total Exports","552345"
"","Total Imports","1019614"
"","Trade Balance","-467269"
"Guatemala","Total Exports","1284983"
"","Total Imports","1872129"
"","Trade Balance","-587146"
"Nicaragua","Total Exports","9240"
"","Total Imports","603354"
"","Trade Balance","-594114"
"Hungary","Total Exports","20686"
"","Total Imports","707246"
"","Trade Balance","-686560"
"New Zealand","Total Exports","392857"
"","Total Imports","1186486"
"","Trade Balance","-793629"
"Uruguay","Total Exports","521547"
"","Total Imports","1357025"
"","Trade Balance","-835478"
"Ethiopia","Total Exports",""
"","Total Imports","888227"
"","Trade Balance","-888227"
"South Africa","Total Exports","983085"
"","Total Imports","2037561"
"","Trade Balance","-1054476"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2866870"
"","Trade Balance","-2866870"
"Argentina","Total Exports","2471285"
"","Total Imports","7365311"
"","Trade Balance","-4894026"
"Chile","Total Exports","796323"
"","Total Imports","6773666"
"","Trade Balance","-5977343"
"India","Total Exports","1585726"
"","Total Imports","10182571"
"","Trade Balance","-8596845"
"Sub-Total","Trade Balance","2482925160"
"Total All Countries","Total Exports","2957856385"
"","Total Imports","474931225"
"","Trade Balance","2482925160"

"Source: Trade Data Online (accessed: March 14, 2025)"



