"United Kingdom","Total Exports","68080"
"","Total Imports","642432"
"","Trade Balance","-574352"
"Sweden","Total Exports",""
"","Total Imports","628571"
"","Trade Balance","-628571"
"Argentina","Total Exports","21726"
"","Total Imports","706685"
"","Trade Balance","-684959"
"Pakistan","Total Exports",""
"","Total Imports","1074945"
"","Trade Balance","-1074945"
"India","Total Exports","157294"
"","Total Imports","2597790"
"","Trade Balance","-2440496"
"Brazil","Total Exports","7817"
"","Total Imports","10428984"
"","Trade Balance","-10421167"
"Italy (incl. Vatican City State)","Total Exports","17204121"
"","Total Imports","39780591"
"","Trade Balance","-22576470"
"Sub-Total","Trade Balance","185125141"
"Total All Countries","Total Exports","282262385"
"","Total Imports","97137244"
"","Trade Balance","185125141"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

