"Guyana","Total Exports","5150"
"","Total Imports",""
"","Trade Balance","5150"
"Cayman Islands","Total Exports","4255"
"","Total Imports",""
"","Trade Balance","4255"
"Grenada","Total Exports","3862"
"","Total Imports",""
"","Trade Balance","3862"
"Bahrain","Total Exports","3574"
"","Total Imports",""
"","Trade Balance","3574"
"Tanzania","Total Exports","3291"
"","Total Imports",""
"","Trade Balance","3291"
"Saint Lucia","Total Exports","2276"
"","Total Imports",""
"","Trade Balance","2276"
"Greenland","Total Exports","2221"
"","Total Imports",""
"","Trade Balance","2221"
"Ghana","Total Exports","2448"
"","Total Imports","409"
"","Trade Balance","2039"
"Afghanistan","Total Exports","2107"
"","Total Imports","180"
"","Trade Balance","1927"
"Ukraine","Total Exports","2244"
"","Total Imports","611"
"","Trade Balance","1633"
"Libya","Total Exports","1608"
"","Total Imports",""
"","Trade Balance","1608"
"Slovenia","Total Exports","7093"
"","Total Imports","5505"
"","Trade Balance","1588"
"Antigua and Barbuda","Total Exports","1520"
"","Total Imports",""
"","Trade Balance","1520"
"Malta","Total Exports","1444"
"","Total Imports",""
"","Trade Balance","1444"
"Papua New Guinea","Total Exports","1312"
"","Total Imports",""
"","Trade Balance","1312"
"Angola","Total Exports","601"
"","Total Imports",""
"","Trade Balance","601"
"Albania","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Ecuador","Total Exports","655"
"","Total Imports","68"
"","Trade Balance","587"
"Bangladesh","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Oman (formerly Muscat and Oman)","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"Haiti","Total Exports","1096"
"","Total Imports","820"
"","Trade Balance","276"
"Uganda","Total Exports","251"
"","Total Imports",""
"","Trade Balance","251"
"Armenia","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Sudan","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Kazakhstan","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Burkina Faso","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Costa Rica","Total Exports","98"
"","Total Imports","2"
"","Trade Balance","96"
"Nicaragua","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"Ethiopia","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Yemen","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Cyprus","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Guam","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Mali","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Jordan","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Georgia","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Djibouti","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Belize","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Honduras","Total Exports","17"
"","Total Imports","118"
"","Trade Balance","-101"
"Comoros","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Latvia","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Mongolia","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"American Samoa","Total Exports",""
"","Total Imports","673"
"","Trade Balance","-673"
"Gabon","Total Exports",""
"","Total Imports","779"
"","Trade Balance","-779"
"Macau (Macao)","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Iceland","Total Exports","593"
"","Total Imports","2420"
"","Trade Balance","-1827"
"North Macedonia","Total Exports",""
"","Total Imports","2904"
"","Trade Balance","-2904"
"Lithuania","Total Exports",""
"","Total Imports","3648"
"","Trade Balance","-3648"
"Uruguay","Total Exports",""
"","Total Imports","4447"
"","Trade Balance","-4447"
"Egypt","Total Exports","5556"
"","Total Imports","12677"
"","Trade Balance","-7121"
"Australia","Total Exports","886532"
"","Total Imports","906519"
"","Trade Balance","-19987"
"Panama","Total Exports","8541"
"","Total Imports","31326"
"","Trade Balance","-22785"
"Nepal","Total Exports",""
"","Total Imports","24459"
"","Trade Balance","-24459"
"Slovakia","Total Exports",""
"","Total Imports","29869"
"","Trade Balance","-29869"
"Andorra","Total Exports",""
"","Total Imports","43099"
"","Trade Balance","-43099"
"Czech Republic","Total Exports",""
"","Total Imports","44113"
"","Trade Balance","-44113"
"Ireland","Total Exports","33684"
"","Total Imports","91814"
"","Trade Balance","-58130"
"Hungary","Total Exports","4620"
"","Total Imports","65683"
"","Trade Balance","-61063"
"Morocco","Total Exports","225"
"","Total Imports","65227"
"","Trade Balance","-65002"
"Pakistan","Total Exports","1"
"","Total Imports","72517"
"","Trade Balance","-72516"
"Vietnam","Total Exports","20914"
"","Total Imports","101880"
"","Trade Balance","-80966"
"Denmark","Total Exports","801"
"","Total Imports","168021"
"","Trade Balance","-167220"
"Switzerland","Total Exports","97053"
"","Total Imports","312317"
"","Trade Balance","-215264"
"Portugal","Total Exports","3240"
"","Total Imports","328304"
"","Trade Balance","-325064"
"Bulgaria","Total Exports","17656"
"","Total Imports","366000"
"","Trade Balance","-348344"
"Tunisia","Total Exports","205"
"","Total Imports","420149"
"","Trade Balance","-419944"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","469417"
"","Trade Balance","-469417"
"Austria","Total Exports","7577"
"","Total Imports","552264"
"","Trade Balance","-544687"
"South Africa","Total Exports","250619"
"","Total Imports","849118"
"","Trade Balance","-598499"
"Russia","Total Exports","76491"
"","Total Imports","681202"
"","Trade Balance","-604711"
"Finland","Total Exports","11084"
"","Total Imports","934839"
"","Trade Balance","-923755"
"Israel","Total Exports","5944"
"","Total Imports","937426"
"","Trade Balance","-931482"
"Thailand","Total Exports","443187"
"","Total Imports","1504862"
"","Trade Balance","-1061675"
"New Zealand","Total Exports","35630"
"","Total Imports","1307073"
"","Trade Balance","-1271443"
"Botswana","Total Exports",""
"","Total Imports","1499865"
"","Trade Balance","-1499865"
"Cuba","Total Exports","266843"
"","Total Imports","1904095"
"","Trade Balance","-1637252"
"Luxembourg","Total Exports","2485"
"","Total Imports","2555438"
"","Trade Balance","-2552953"
"Türkiye","Total Exports","6806"
"","Total Imports","3049306"
"","Trade Balance","-3042500"
"Poland","Total Exports","78808"
"","Total Imports","3243498"
"","Trade Balance","-3164690"
"United Kingdom","Total Exports","2103189"
"","Total Imports","5412954"
"","Trade Balance","-3309765"
"France (incl. Monaco, French Antilles)","Total Exports","1355310"
"","Total Imports","5343107"
"","Trade Balance","-3987797"
"Mexico","Total Exports","333656"
"","Total Imports","4458082"
"","Trade Balance","-4124426"
"Greece","Total Exports","29"
"","Total Imports","4887023"
"","Trade Balance","-4886994"
"India","Total Exports","1311460"
"","Total Imports","6586860"
"","Trade Balance","-5275400"
"Sweden","Total Exports","49787"
"","Total Imports","6501420"
"","Trade Balance","-6451633"
"Japan","Total Exports","590501"
"","Total Imports","9135451"
"","Trade Balance","-8544950"
"Netherlands","Total Exports","1234575"
"","Total Imports","11530034"
"","Trade Balance","-10295459"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10994441"
"","Trade Balance","-10994441"
"Taiwan","Total Exports","3395651"
"","Total Imports","19374018"
"","Trade Balance","-15978367"
"Korea, South","Total Exports","2308242"
"","Total Imports","21279028"
"","Trade Balance","-18970786"
"Peru","Total Exports","770878"
"","Total Imports","23709247"
"","Trade Balance","-22938369"
"Spain","Total Exports","88825"
"","Total Imports","25885836"
"","Trade Balance","-25797011"
"Brazil","Total Exports","232776"
"","Total Imports","33139666"
"","Trade Balance","-32906890"
"Germany","Total Exports","1779763"
"","Total Imports","53244399"
"","Trade Balance","-51464636"
"Chile","Total Exports","4192269"
"","Total Imports","616006090"
"","Trade Balance","-611813821"
"Sub-Total","Trade Balance","653627629"
"Total All Countries","Total Exports","2361193065"
"","Total Imports","1707565436"
"","Trade Balance","653627629"

"Source: Trade Data Online (accessed: March 14, 2025)"



