"","Total Imports","638053"
"","Trade Balance","-203457"
"Costa Rica","Total Exports","51912"
"","Total Imports","379761"
"","Trade Balance","-327849"
"Slovakia","Total Exports",""
"","Total Imports","339057"
"","Trade Balance","-339057"
"Australia","Total Exports","2148228"
"","Total Imports","2547604"
"","Trade Balance","-399376"
"Vietnam","Total Exports","44342"
"","Total Imports","733011"
"","Trade Balance","-688669"
"Russia","Total Exports",""
"","Total Imports","919007"
"","Trade Balance","-919007"
"Türkiye","Total Exports","354957"
"","Total Imports","1300982"
"","Trade Balance","-946025"
"Peru","Total Exports","24835"
"","Total Imports","1011482"
"","Trade Balance","-986647"
"South Africa","Total Exports","74900"
"","Total Imports","1349989"
"","Trade Balance","-1275089"
"Madagascar","Total Exports",""
"","Total Imports","2064525"
"","Trade Balance","-2064525"
"Morocco","Total Exports","509056"
"","Total Imports","3434353"
"","Trade Balance","-2925297"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","4370511"
"","Trade Balance","-4370511"
"Czech Republic","Total Exports","1641940"
"","Total Imports","6692156"
"","Trade Balance","-5050216"
"Israel","Total Exports","645737"
"","Total Imports","5728803"
"","Trade Balance","-5083066"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5095360"
"","Trade Balance","-5095360"
"France (incl. Monaco, French Antilles)","Total Exports","10998327"
"","Total Imports","31126197"
"","Trade Balance","-20127870"
"China","Total Exports","106899794"
"","Total Imports","438060416"
"","Trade Balance","-331160622"
"Sub-Total","Trade Balance","95516967"
"Total All Countries","Total Exports","1009589303"
"","Total Imports","914072336"
"","Trade Balance","95516967"

"Source: Trade Data Online (accessed: March 14, 2025)"



