"","Trade Balance","12069"
"Côte-d'Ivoire","Total Exports","22694"
"","Total Imports","12409"
"","Trade Balance","10285"
"Burkina Faso","Total Exports","8276"
"","Total Imports",""
"","Trade Balance","8276"
"Cayman Islands","Total Exports","7805"
"","Total Imports",""
"","Trade Balance","7805"
"Aruba","Total Exports","6222"
"","Total Imports",""
"","Trade Balance","6222"
"Saint Kitts and Nevis","Total Exports","6105"
"","Total Imports",""
"","Trade Balance","6105"
"Turks and Caicos Islands","Total Exports","3186"
"","Total Imports",""
"","Trade Balance","3186"
"Luxembourg","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Sierra Leone","Total Exports","1508"
"","Total Imports",""
"","Trade Balance","1508"
"Montserrat","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Qatar","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Norway","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Djibouti","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Benin","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Cook Islands","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Timor-Leste","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Moldova","Total Exports",""
"","Total Imports","595"
"","Trade Balance","-595"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1053"
"","Trade Balance","-1053"
"Somalia","Total Exports",""
"","Total Imports","2500"
"","Trade Balance","-2500"
"Ethiopia","Total Exports",""
"","Total Imports","3389"
"","Trade Balance","-3389"
"Uzbekistan","Total Exports",""
"","Total Imports","6004"
"","Trade Balance","-6004"
"Latvia","Total Exports",""
"","Total Imports","7182"
"","Trade Balance","-7182"
"New Caledonia","Total Exports","6253"
"","Total Imports","14868"
"","Trade Balance","-8615"
"Afghanistan","Total Exports",""
"","Total Imports","9861"
"","Trade Balance","-9861"
"Romania","Total Exports","157860"
"","Total Imports","168298"
"","Trade Balance","-10438"
"Rwanda","Total Exports",""
"","Total Imports","16648"
"","Trade Balance","-16648"
"Ukraine","Total Exports","35013"
"","Total Imports","58744"
"","Trade Balance","-23731"
"Mozambique","Total Exports",""
"","Total Imports","44060"
"","Trade Balance","-44060"
"Denmark","Total Exports","60913"
"","Total Imports","130134"
"","Trade Balance","-69221"
"Serbia","Total Exports",""
"","Total Imports","69945"
"","Trade Balance","-69945"
"Malawi","Total Exports","1275"
"","Total Imports","120073"
"","Trade Balance","-118798"
"Uganda","Total Exports","50989"
"","Total Imports","187095"
"","Trade Balance","-136106"
"Gabon","Total Exports",""
"","Total Imports","153511"
"","Trade Balance","-153511"
"Belgium","Total Exports","11602503"
"","Total Imports","11793751"
"","Trade Balance","-191248"
"Russia","Total Exports","184474"
"","Total Imports","389448"
"","Trade Balance","-204974"
"El Salvador","Total Exports","11255"
"","Total Imports","255226"
"","Trade Balance","-243971"
"Nigeria","Total Exports",""
"","Total Imports","321804"
"","Trade Balance","-321804"
"Togo","Total Exports","98594"
"","Total Imports","629555"
"","Trade Balance","-530961"
"Belize","Total Exports","109012"
"","Total Imports","732419"
"","Trade Balance","-623407"
"Tanzania","Total Exports",""
"","Total Imports","882869"
"","Trade Balance","-882869"
"Madagascar","Total Exports",""
"","Total Imports","895394"
"","Trade Balance","-895394"
"Poland","Total Exports","2406366"
"","Total Imports","3752036"
"","Trade Balance","-1345670"
"Ghana","Total Exports","1244"
"","Total Imports","1605046"
"","Trade Balance","-1603802"
"Myanmar (Burma)","Total Exports","4776250"
"","Total Imports","7359155"
"","Trade Balance","-2582905"
"Nicaragua","Total Exports","48564"
"","Total Imports","2808669"
"","Trade Balance","-2760105"
"Korea, South","Total Exports","4205263"
"","Total Imports","7002534"
"","Trade Balance","-2797271"
"Argentina","Total Exports","1113495"
"","Total Imports","4244433"
"","Trade Balance","-3130938"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4364765"
"","Trade Balance","-4364765"
"Jamaica","Total Exports","2318585"
"","Total Imports","7600709"
"","Trade Balance","-5282124"
"Costa Rica","Total Exports","2716754"
"","Total Imports","8607258"
"","Trade Balance","-5890504"
"Dominican Republic","Total Exports","3846970"
"","Total Imports","16488053"
"","Trade Balance","-12641083"
"Peru","Total Exports","42237572"
"","Total Imports","55628957"
"","Trade Balance","-13391385"
"Honduras","Total Exports","9998"
"","Total Imports","16463309"
"","Trade Balance","-16453311"
"Guatemala","Total Exports","2377601"
"","Total Imports","25503101"
"","Trade Balance","-23125500"
"United States","Total Exports","2177920113"
"","Total Imports","2388539050"
"","Trade Balance","-210618937"
"Mexico","Total Exports","25389929"
"","Total Imports","851136373"
"","Trade Balance","-825746444"
"Sub-Total","Trade Balance","2508435076"
"Total All Countries","Total Exports","6232074182"
"","Total Imports","3723639106"
"","Trade Balance","2508435076"

"Source: Trade Data Online (accessed: March 14, 2025)"



