"Egypt","Total Exports","26007"
"","Total Imports","4877232"
"","Trade Balance","-4851225"
"Italy (incl. Vatican City State)","Total Exports","1138581"
"","Total Imports","7100617"
"","Trade Balance","-5962036"
"Indonesia","Total Exports","20506"
"","Total Imports","6166031"
"","Trade Balance","-6145525"
"Myanmar (Burma)","Total Exports","65"
"","Total Imports","7797911"
"","Trade Balance","-7797846"
"Taiwan","Total Exports","277375"
"","Total Imports","12326607"
"","Trade Balance","-12049232"
"Portugal","Total Exports","20094"
"","Total Imports","17760526"
"","Trade Balance","-17740432"
"Türkiye","Total Exports","527909"
"","Total Imports","26192437"
"","Trade Balance","-25664528"
"Cambodia (Kampuchea)","Total Exports","1057473"
"","Total Imports","38814420"
"","Trade Balance","-37756947"
"Vietnam","Total Exports","38149"
"","Total Imports","42232842"
"","Trade Balance","-42194693"
"Mexico","Total Exports","1945007"
"","Total Imports","46723368"
"","Trade Balance","-44778361"
"Pakistan","Total Exports","11399193"
"","Total Imports","82878921"
"","Trade Balance","-71479728"
"Bangladesh","Total Exports","301"
"","Total Imports","103700386"
"","Trade Balance","-103700085"
"India","Total Exports","12760693"
"","Total Imports","203819958"
"","Trade Balance","-191059265"
"China","Total Exports","1210884"
"","Total Imports","815117013"
"","Trade Balance","-813906129"
"Sub-Total","Trade Balance","-1218993559"
"Total All Countries","Total Exports","564053245"
"","Total Imports","1783046804"
"","Trade Balance","-1218993559"

"Source: Trade Data Online (accessed: March 14, 2025)"



