"","Total Imports","12493"
"","Trade Balance","-12493"
"Guatemala","Total Exports",""
"","Total Imports","20446"
"","Trade Balance","-20446"
"Israel","Total Exports","233456"
"","Total Imports","297581"
"","Trade Balance","-64125"
"Lithuania","Total Exports",""
"","Total Imports","91680"
"","Trade Balance","-91680"
"Greece","Total Exports","6950"
"","Total Imports","109437"
"","Trade Balance","-102487"
"Peru","Total Exports","9455"
"","Total Imports","171206"
"","Trade Balance","-161751"
"Slovenia","Total Exports",""
"","Total Imports","218903"
"","Trade Balance","-218903"
"El Salvador","Total Exports","182547"
"","Total Imports","440451"
"","Trade Balance","-257904"
"Iceland","Total Exports","14"
"","Total Imports","274169"
"","Trade Balance","-274155"
"Uruguay","Total Exports",""
"","Total Imports","337067"
"","Trade Balance","-337067"
"Austria","Total Exports",""
"","Total Imports","360548"
"","Trade Balance","-360548"
"Hungary","Total Exports",""
"","Total Imports","366842"
"","Trade Balance","-366842"
"Fiji","Total Exports","9530"
"","Total Imports","405479"
"","Trade Balance","-395949"
"Latvia","Total Exports","67998"
"","Total Imports","495432"
"","Trade Balance","-427434"
"Honduras","Total Exports",""
"","Total Imports","436862"
"","Trade Balance","-436862"
"Singapore","Total Exports","45940"
"","Total Imports","500172"
"","Trade Balance","-454232"
"Croatia","Total Exports",""
"","Total Imports","499919"
"","Trade Balance","-499919"
"Ecuador","Total Exports",""
"","Total Imports","718093"
"","Trade Balance","-718093"
"Korea, South","Total Exports","1291504"
"","Total Imports","2047505"
"","Trade Balance","-756001"
"Portugal","Total Exports","3699"
"","Total Imports","914734"
"","Trade Balance","-911035"
"Norway","Total Exports",""
"","Total Imports","1037175"
"","Trade Balance","-1037175"
"Russia","Total Exports","110800"
"","Total Imports","1239697"
"","Trade Balance","-1128897"
"Bangladesh","Total Exports",""
"","Total Imports","1160856"
"","Trade Balance","-1160856"
"Taiwan","Total Exports","565198"
"","Total Imports","1983505"
"","Trade Balance","-1418307"
"Mexico","Total Exports","361477"
"","Total Imports","1909282"
"","Trade Balance","-1547805"
"Morocco","Total Exports",""
"","Total Imports","1548230"
"","Trade Balance","-1548230"
"Poland","Total Exports",""
"","Total Imports","1720665"
"","Trade Balance","-1720665"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2168311"
"","Trade Balance","-2168311"
"Malaysia","Total Exports","220305"
"","Total Imports","2398400"
"","Trade Balance","-2178095"
"Spain","Total Exports","21405"
"","Total Imports","2596702"
"","Trade Balance","-2575297"
"Italy (incl. Vatican City State)","Total Exports","1130158"
"","Total Imports","5095660"
"","Trade Balance","-3965502"
"Chile","Total Exports",""
"","Total Imports","4032328"
"","Trade Balance","-4032328"
"Argentina","Total Exports",""
"","Total Imports","4851187"
"","Trade Balance","-4851187"
"India","Total Exports","282624"
"","Total Imports","6026580"
"","Trade Balance","-5743956"
"Philippines","Total Exports","50734"
"","Total Imports","10716196"
"","Trade Balance","-10665462"
"Indonesia","Total Exports","389252"
"","Total Imports","11945214"
"","Trade Balance","-11555962"
"Vietnam","Total Exports",""
"","Total Imports","18088344"
"","Trade Balance","-18088344"
"Brazil","Total Exports","7867"
"","Total Imports","18468806"
"","Trade Balance","-18460939"
"China","Total Exports","1294677"
"","Total Imports","42745140"
"","Trade Balance","-41450463"
"United States","Total Exports","454899140"
"","Total Imports","676099641"
"","Trade Balance","-221200501"
"Thailand","Total Exports","38000"
"","Total Imports","248355667"
"","Trade Balance","-248317667"
"Sub-Total","Trade Balance","-523569069"
"Total All Countries","Total Exports","561379984"
"","Total Imports","1084949053"
"","Trade Balance","-523569069"

"Source: Trade Data Online (accessed: March 14, 2025)"



