"Saint Pierre-Miquelon","Total Exports","39830"
"","Total Imports",""
"","Trade Balance","39830"
"Netherlands Antilles","Total Exports","37600"
"","Total Imports","224"
"","Trade Balance","37376"
"Iraq","Total Exports","35650"
"","Total Imports",""
"","Trade Balance","35650"
"Armenia","Total Exports","39791"
"","Total Imports","8077"
"","Trade Balance","31714"
"Iceland","Total Exports","29318"
"","Total Imports","298"
"","Trade Balance","29020"
"Maldives","Total Exports","28314"
"","Total Imports",""
"","Trade Balance","28314"
"Antigua and Barbuda","Total Exports","28435"
"","Total Imports","202"
"","Trade Balance","28233"
"Bahrain","Total Exports","26295"
"","Total Imports","164"
"","Trade Balance","26131"
"Guyana","Total Exports","25084"
"","Total Imports",""
"","Trade Balance","25084"
"Croatia","Total Exports","25224"
"","Total Imports","2035"
"","Trade Balance","23189"
"Yemen","Total Exports","22392"
"","Total Imports",""
"","Trade Balance","22392"
"Afghanistan","Total Exports","21850"
"","Total Imports","911"
"","Trade Balance","20939"
"Georgia","Total Exports","18058"
"","Total Imports","132"
"","Trade Balance","17926"
"Kenya","Total Exports","18867"
"","Total Imports","976"
"","Trade Balance","17891"
"Mauritius","Total Exports","16701"
"","Total Imports","946"
"","Trade Balance","15755"
"Greenland","Total Exports","14598"
"","Total Imports",""
"","Trade Balance","14598"
"Anguilla","Total Exports","13955"
"","Total Imports",""
"","Trade Balance","13955"
"Albania","Total Exports","13778"
"","Total Imports","91"
"","Trade Balance","13687"
"Brunei Darussalam","Total Exports","12863"
"","Total Imports",""
"","Trade Balance","12863"
"Macau (Macao)","Total Exports","32465"
"","Total Imports","20028"
"","Trade Balance","12437"
"Bolivia","Total Exports","12292"
"","Total Imports",""
"","Trade Balance","12292"
"Papua New Guinea","Total Exports","11250"
"","Total Imports","32"
"","Trade Balance","11218"
"Turks and Caicos Islands","Total Exports","11064"
"","Total Imports",""
"","Trade Balance","11064"
"Seychelles","Total Exports","10390"
"","Total Imports","30"
"","Trade Balance","10360"
"Mongolia","Total Exports","10356"
"","Total Imports","7"
"","Trade Balance","10349"
"Sierra Leone","Total Exports","11842"
"","Total Imports","1746"
"","Trade Balance","10096"
"Guinea","Total Exports","9491"
"","Total Imports",""
"","Trade Balance","9491"
"Senegal","Total Exports","9806"
"","Total Imports","478"
"","Trade Balance","9328"
"Liberia","Total Exports","8623"
"","Total Imports",""
"","Trade Balance","8623"
"Luxembourg","Total Exports","18485"
"","Total Imports","10164"
"","Trade Balance","8321"
"Benin","Total Exports","8308"
"","Total Imports",""
"","Trade Balance","8308"
"Uruguay","Total Exports","15836"
"","Total Imports","7644"
"","Trade Balance","8192"
"Lebanon","Total Exports","19842"
"","Total Imports","11901"
"","Trade Balance","7941"
"Angola","Total Exports","7547"
"","Total Imports",""
"","Trade Balance","7547"
"Faeroe Islands","Total Exports","6417"
"","Total Imports",""
"","Trade Balance","6417"
"Gabon","Total Exports","5317"
"","Total Imports",""
"","Trade Balance","5317"
"British Virgin Islands","Total Exports","4962"
"","Total Imports","39"
"","Trade Balance","4923"
"Eritrea","Total Exports","4887"
"","Total Imports",""
"","Trade Balance","4887"
"Ethiopia","Total Exports","4117"
"","Total Imports",""
"","Trade Balance","4117"
"Suriname","Total Exports","3809"
"","Total Imports",""
"","Trade Balance","3809"
"U.S. Minor Outlying Islands","Total Exports","3996"
"","Total Imports","203"
"","Trade Balance","3793"
"Fiji","Total Exports","5392"
"","Total Imports","1618"
"","Trade Balance","3774"
"Belarus (formerly Byelorussia)","Total Exports","4041"
"","Total Imports","517"
"","Trade Balance","3524"
"Congo (formerly Brazzaville)","Total Exports","3456"
"","Total Imports","13"
"","Trade Balance","3443"
"Bosnia and Herzegovina","Total Exports","3641"
"","Total Imports","290"
"","Trade Balance","3351"
"Moldova","Total Exports","3237"
"","Total Imports",""
"","Trade Balance","3237"
"Tanzania","Total Exports","3147"
"","Total Imports",""
"","Trade Balance","3147"
"Estonia","Total Exports","10782"
"","Total Imports","7887"
"","Trade Balance","2895"
"Aruba","Total Exports","2298"
"","Total Imports",""
"","Trade Balance","2298"
"Syria","Total Exports","2498"
"","Total Imports","287"
"","Trade Balance","2211"
"Bhutan","Total Exports","2109"
"","Total Imports",""
"","Trade Balance","2109"
"Paraguay","Total Exports","2049"
"","Total Imports",""
"","Trade Balance","2049"
"Laos","Total Exports","1628"
"","Total Imports",""
"","Trade Balance","1628"
"Côte-d'Ivoire","Total Exports","1620"
"","Total Imports",""
"","Trade Balance","1620"
"Kyrgyzstan","Total Exports","1476"
"","Total Imports",""
"","Trade Balance","1476"
"French Southern Territories","Total Exports","1434"
"","Total Imports",""
"","Trade Balance","1434"
"Niue","Total Exports","1185"
"","Total Imports",""
"","Trade Balance","1185"
"Sudan","Total Exports","886"
"","Total Imports","114"
"","Trade Balance","772"
"Rwanda","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Namibia","Total Exports","1118"
"","Total Imports","811"
"","Trade Balance","307"
"Libya","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Iran","Total Exports","510"
"","Total Imports","321"
"","Trade Balance","189"
"Congo (formerly Zaire)","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Cambodia (Kampuchea)","Total Exports","650"
"","Total Imports","645"
"","Trade Balance","5"
"Andorra","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Serbia","Total Exports","1471"
"","Total Imports","1494"
"","Trade Balance","-23"
"Swaziland","Total Exports","15"
"","Total Imports","49"
"","Trade Balance","-34"
"Uganda","Total Exports","2433"
"","Total Imports","2607"
"","Trade Balance","-174"
"Zimbabwe","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Korea, North","Total Exports",""
"","Total Imports","675"
"","Trade Balance","-675"
"Montserrat","Total Exports",""
"","Total Imports","1004"
"","Trade Balance","-1004"
"Mozambique","Total Exports","5"
"","Total Imports","1048"
"","Trade Balance","-1043"
"Christmas Island","Total Exports",""
"","Total Imports","1102"
"","Trade Balance","-1102"
"Nicaragua","Total Exports","2314"
"","Total Imports","3527"
"","Trade Balance","-1213"
"Cape Verde","Total Exports",""
"","Total Imports","1288"
"","Trade Balance","-1288"
"Central African Republic","Total Exports",""
"","Total Imports","1759"
"","Trade Balance","-1759"
"American Samoa","Total Exports",""
"","Total Imports","2019"
"","Trade Balance","-2019"
"Guam","Total Exports","80"
"","Total Imports","2284"
"","Trade Balance","-2204"
"Samoa (Western)","Total Exports",""
"","Total Imports","2435"
"","Trade Balance","-2435"
"Malta","Total Exports","6023"
"","Total Imports","9985"
"","Trade Balance","-3962"
"Gambia","Total Exports",""
"","Total Imports","4948"
"","Trade Balance","-4948"
"Lithuania","Total Exports","14974"
"","Total Imports","21511"
"","Trade Balance","-6537"
"Cameroon","Total Exports",""
"","Total Imports","6797"
"","Trade Balance","-6797"
"Zambia (Zambi)","Total Exports","2537"
"","Total Imports","12215"
"","Trade Balance","-9678"
"North Macedonia","Total Exports",""
"","Total Imports","10545"
"","Trade Balance","-10545"
"Niger","Total Exports","55"
"","Total Imports","13594"
"","Trade Balance","-13539"
"New Zealand","Total Exports","297918"
"","Total Imports","331066"
"","Trade Balance","-33148"
"Romania","Total Exports","70699"
"","Total Imports","111810"
"","Trade Balance","-41111"
"Nepal","Total Exports",""
"","Total Imports","52207"
"","Trade Balance","-52207"
"Greece","Total Exports","96375"
"","Total Imports","151429"
"","Trade Balance","-55054"
"Norway","Total Exports","1007692"
"","Total Imports","1064556"
"","Trade Balance","-56864"
"Ireland","Total Exports","66361"
"","Total Imports","141653"
"","Trade Balance","-75292"
"Cook Islands","Total Exports",""
"","Total Imports","78541"
"","Trade Balance","-78541"
"Sri Lanka","Total Exports","1025"
"","Total Imports","105999"
"","Trade Balance","-104974"
"El Salvador","Total Exports","14603"
"","Total Imports","126741"
"","Trade Balance","-112138"
"Pakistan","Total Exports","16847"
"","Total Imports","145881"
"","Trade Balance","-129034"
"Portugal","Total Exports","37606"
"","Total Imports","246505"
"","Trade Balance","-208899"
"Hungary","Total Exports","512575"
"","Total Imports","925670"
"","Trade Balance","-413095"
"Slovenia","Total Exports","33084"
"","Total Imports","450486"
"","Trade Balance","-417402"
"Bulgaria","Total Exports","819"
"","Total Imports","428174"
"","Trade Balance","-427355"
"Belgium","Total Exports","303219"
"","Total Imports","781037"
"","Trade Balance","-477818"
"Netherlands","Total Exports","1268046"
"","Total Imports","1887417"
"","Trade Balance","-619371"
"Indonesia","Total Exports","167893"
"","Total Imports","795186"
"","Trade Balance","-627293"
"Slovakia","Total Exports","11902"
"","Total Imports","707698"
"","Trade Balance","-695796"
"Türkiye","Total Exports","274986"
"","Total Imports","1201940"
"","Trade Balance","-926954"
"Hong Kong","Total Exports","827311"
"","Total Imports","2214142"
"","Trade Balance","-1386831"
"Australia","Total Exports","2401738"
"","Total Imports","3817389"
"","Trade Balance","-1415651"
"Vietnam","Total Exports","239938"
"","Total Imports","1869172"
"","Trade Balance","-1629234"
"Poland","Total Exports","337921"
"","Total Imports","2177005"
"","Trade Balance","-1839084"
"Czech Republic","Total Exports","424379"
"","Total Imports","2390857"
"","Trade Balance","-1966478"
"Israel","Total Exports","384102"
"","Total Imports","2920753"
"","Trade Balance","-2536651"
"Malaysia","Total Exports","78853"
"","Total Imports","2755575"
"","Trade Balance","-2676722"
"Spain","Total Exports","528162"
"","Total Imports","3784221"
"","Trade Balance","-3256059"
"Denmark","Total Exports","80189"
"","Total Imports","3382267"
"","Trade Balance","-3302078"
"Switzerland","Total Exports","184488"
"","Total Imports","4269123"
"","Trade Balance","-4084635"
"Philippines","Total Exports","63335"
"","Total Imports","5035522"
"","Trade Balance","-4972187"
"Thailand","Total Exports","2012259"
"","Total Imports","7489961"
"","Trade Balance","-5477702"
"Finland","Total Exports","1423552"
"","Total Imports","7137797"
"","Trade Balance","-5714245"
"Sweden","Total Exports","937041"
"","Total Imports","7894471"
"","Trade Balance","-6957430"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9898321"
"","Trade Balance","-9898321"
"India","Total Exports","866239"
"","Total Imports","11193011"
"","Trade Balance","-10326772"
"United Kingdom","Total Exports","5371458"
"","Total Imports","22053242"
"","Trade Balance","-16681784"
"Austria","Total Exports","5681318"
"","Total Imports","26510812"
"","Trade Balance","-20829494"
"Italy (incl. Vatican City State)","Total Exports","1172944"
"","Total Imports","23057079"
"","Trade Balance","-21884135"
"Korea, South","Total Exports","756648"
"","Total Imports","25048703"
"","Trade Balance","-24292055"
"France (incl. Monaco, French Antilles)","Total Exports","6793961"
"","Total Imports","36323841"
"","Trade Balance","-29529880"
"Japan","Total Exports","1127264"
"","Total Imports","39741744"
"","Trade Balance","-38614480"
"Germany","Total Exports","4281267"
"","Total Imports","46410383"
"","Trade Balance","-42129116"
"Taiwan","Total Exports","173610"
"","Total Imports","87221686"
"","Trade Balance","-87048076"
"Mexico","Total Exports","14359015"
"","Total Imports","155288909"
"","Trade Balance","-140929894"
"United States","Total Exports","983126821"
"","Total Imports","1146890607"
"","Trade Balance","-163763786"
"China","Total Exports","8724536"
"","Total Imports","477582250"
"","Trade Balance","-468857714"
"Sub-Total","Trade Balance","-1095637328"
"Total All Countries","Total Exports","1082380921"
"","Total Imports","2178018249"
"","Trade Balance","-1095637328"

"Source: Trade Data Online (accessed: March 14, 2025)"



