"","Trade Balance","109239"
"New Zealand","Total Exports","136418"
"","Total Imports","28337"
"","Trade Balance","108081"
"Sweden","Total Exports","105266"
"","Total Imports","393"
"","Trade Balance","104873"
"Congo (formerly Brazzaville)","Total Exports","90596"
"","Total Imports",""
"","Trade Balance","90596"
"Cayman Islands","Total Exports","56082"
"","Total Imports",""
"","Trade Balance","56082"
"Slovenia","Total Exports","52200"
"","Total Imports",""
"","Trade Balance","52200"
"Honduras","Total Exports","42533"
"","Total Imports",""
"","Trade Balance","42533"
"Saint Vincent and the Grenadines","Total Exports","34035"
"","Total Imports",""
"","Trade Balance","34035"
"Barbados","Total Exports","32530"
"","Total Imports",""
"","Trade Balance","32530"
"Dominica","Total Exports","32156"
"","Total Imports","99"
"","Trade Balance","32057"
"U.S. Minor Outlying Islands","Total Exports","27742"
"","Total Imports","6"
"","Trade Balance","27736"
"Grenada","Total Exports","27453"
"","Total Imports",""
"","Trade Balance","27453"
"Bahrain","Total Exports","26593"
"","Total Imports",""
"","Trade Balance","26593"
"Saint Pierre-Miquelon","Total Exports","22808"
"","Total Imports",""
"","Trade Balance","22808"
"Congo (formerly Zaire)","Total Exports","22618"
"","Total Imports",""
"","Trade Balance","22618"
"Cyprus","Total Exports","19022"
"","Total Imports",""
"","Trade Balance","19022"
"Yemen","Total Exports","13632"
"","Total Imports","63"
"","Trade Balance","13569"
"Antigua and Barbuda","Total Exports","11955"
"","Total Imports",""
"","Trade Balance","11955"
"Saint Helena","Total Exports","10868"
"","Total Imports",""
"","Trade Balance","10868"
"Somalia","Total Exports","8179"
"","Total Imports",""
"","Trade Balance","8179"
"Sint Maarten","Total Exports","8114"
"","Total Imports",""
"","Trade Balance","8114"
"Saint Kitts and Nevis","Total Exports","7151"
"","Total Imports",""
"","Trade Balance","7151"
"Aruba","Total Exports","5247"
"","Total Imports",""
"","Trade Balance","5247"
"Saint Lucia","Total Exports","2466"
"","Total Imports",""
"","Trade Balance","2466"
"Laos","Total Exports","2103"
"","Total Imports",""
"","Trade Balance","2103"
"British Virgin Islands","Total Exports","1562"
"","Total Imports",""
"","Trade Balance","1562"
"Sierra Leone","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Bahamas","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"Anguilla","Total Exports","501"
"","Total Imports",""
"","Trade Balance","501"
"Bermuda","Total Exports","494"
"","Total Imports","24"
"","Trade Balance","470"
"Greenland","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Benin","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Czech Republic","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Fiji","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Guinea","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Slovakia","Total Exports",""
"","Total Imports","1696"
"","Trade Balance","-1696"
"Moldova","Total Exports",""
"","Total Imports","1751"
"","Trade Balance","-1751"
"Romania","Total Exports",""
"","Total Imports","2102"
"","Trade Balance","-2102"
"Bulgaria","Total Exports",""
"","Total Imports","10069"
"","Trade Balance","-10069"
"Iraq","Total Exports",""
"","Total Imports","10134"
"","Trade Balance","-10134"
"Switzerland","Total Exports","283188"
"","Total Imports","294402"
"","Trade Balance","-11214"
"North Macedonia","Total Exports","21903"
"","Total Imports","39740"
"","Trade Balance","-17837"
"Finland","Total Exports",""
"","Total Imports","28470"
"","Trade Balance","-28470"
"Serbia","Total Exports",""
"","Total Imports","29119"
"","Trade Balance","-29119"
"Nepal","Total Exports",""
"","Total Imports","36801"
"","Trade Balance","-36801"
"Poland","Total Exports","16779"
"","Total Imports","66501"
"","Trade Balance","-49722"
"Afghanistan","Total Exports",""
"","Total Imports","53356"
"","Trade Balance","-53356"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","55139"
"","Trade Balance","-55139"
"Paraguay","Total Exports",""
"","Total Imports","60144"
"","Trade Balance","-60144"
"Austria","Total Exports",""
"","Total Imports","88078"
"","Trade Balance","-88078"
"Ethiopia","Total Exports",""
"","Total Imports","88175"
"","Trade Balance","-88175"
"France (incl. Monaco, French Antilles)","Total Exports","208331"
"","Total Imports","299448"
"","Trade Balance","-91117"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","839057"
"","Trade Balance","-839057"
"Russia","Total Exports","399117"
"","Total Imports","1567573"
"","Trade Balance","-1168456"
"Iran","Total Exports",""
"","Total Imports","1260632"
"","Trade Balance","-1260632"
"Australia","Total Exports","145081"
"","Total Imports","1521037"
"","Trade Balance","-1375956"
"Uruguay","Total Exports","62144"
"","Total Imports","1902507"
"","Trade Balance","-1840363"
"Argentina","Total Exports",""
"","Total Imports","2436556"
"","Trade Balance","-2436556"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2880973"
"","Trade Balance","-2880973"
"Ukraine","Total Exports","182801"
"","Total Imports","7632148"
"","Trade Balance","-7449347"
"Bolivia","Total Exports",""
"","Total Imports","10246075"
"","Trade Balance","-10246075"
"Pakistan","Total Exports","539227"
"","Total Imports","17653788"
"","Trade Balance","-17114561"
"Thailand","Total Exports","58173955"
"","Total Imports","92581144"
"","Trade Balance","-34407189"
"India","Total Exports","136077"
"","Total Imports","91252620"
"","Trade Balance","-91116543"
"United States","Total Exports","1304156801"
"","Total Imports","1425902195"
"","Trade Balance","-121745394"
"Sub-Total","Trade Balance","9211682766"
"Total All Countries","Total Exports","10915986232"
"","Total Imports","1704303466"
"","Trade Balance","9211682766"

"Source: Trade Data Online (accessed: March 14, 2025)"



