"","Total Imports","22344"
"","Trade Balance","-22344"
"Türkiye","Total Exports","47864"
"","Total Imports","70233"
"","Trade Balance","-22369"
"Portugal","Total Exports","129616"
"","Total Imports","155119"
"","Trade Balance","-25503"
"Syria","Total Exports",""
"","Total Imports","25860"
"","Trade Balance","-25860"
"Pakistan","Total Exports",""
"","Total Imports","39446"
"","Trade Balance","-39446"
"Denmark","Total Exports","188125"
"","Total Imports","233095"
"","Trade Balance","-44970"
"Ghana","Total Exports","2000"
"","Total Imports","78048"
"","Trade Balance","-76048"
"Malaysia","Total Exports","181619"
"","Total Imports","258405"
"","Trade Balance","-76786"
"Estonia","Total Exports","84916"
"","Total Imports","281337"
"","Trade Balance","-196421"
"Sweden","Total Exports","602407"
"","Total Imports","799288"
"","Trade Balance","-196881"
"Romania","Total Exports","64735"
"","Total Imports","278731"
"","Trade Balance","-213996"
"Poland","Total Exports","278857"
"","Total Imports","514978"
"","Trade Balance","-236121"
"Vietnam","Total Exports","36173"
"","Total Imports","340034"
"","Trade Balance","-303861"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","307917"
"","Trade Balance","-307917"
"Thailand","Total Exports","334104"
"","Total Imports","653485"
"","Trade Balance","-319381"
"India","Total Exports","88122"
"","Total Imports","1021541"
"","Trade Balance","-933419"
"Czech Republic","Total Exports","270390"
"","Total Imports","1328430"
"","Trade Balance","-1058040"
"Austria","Total Exports","171704"
"","Total Imports","1250131"
"","Trade Balance","-1078427"
"Italy (incl. Vatican City State)","Total Exports","1328731"
"","Total Imports","4040239"
"","Trade Balance","-2711508"
"Mexico","Total Exports","44009"
"","Total Imports","3952919"
"","Trade Balance","-3908910"
"Germany","Total Exports","3156472"
"","Total Imports","8095747"
"","Trade Balance","-4939275"
"Taiwan","Total Exports","821662"
"","Total Imports","7632512"
"","Trade Balance","-6810850"
"Korea, South","Total Exports","649868"
"","Total Imports","8491585"
"","Trade Balance","-7841717"
"Indonesia","Total Exports","203191"
"","Total Imports","23320625"
"","Trade Balance","-23117434"
"Japan","Total Exports","4038096"
"","Total Imports","37328882"
"","Trade Balance","-33290786"
"United States","Total Exports","54653371"
"","Total Imports","88987073"
"","Trade Balance","-34333702"
"China","Total Exports","424695"
"","Total Imports","77752961"
"","Trade Balance","-77328266"
"Sub-Total","Trade Balance","-187112251"
"Total All Countries","Total Exports","88250063"
"","Total Imports","275362314"
"","Trade Balance","-187112251"

"Source: Trade Data Online (accessed: March 14, 2025)"



