"","Total Imports","557"
"","Trade Balance","6745"
"Macau (Macao)","Total Exports","6814"
"","Total Imports","315"
"","Trade Balance","6499"
"Aruba","Total Exports","6463"
"","Total Imports",""
"","Trade Balance","6463"
"Libya","Total Exports","5504"
"","Total Imports","106"
"","Trade Balance","5398"
"Azerbaijan","Total Exports","5211"
"","Total Imports","238"
"","Trade Balance","4973"
"Saint Vincent and the Grenadines","Total Exports","4774"
"","Total Imports","50"
"","Trade Balance","4724"
"U.S. Minor Outlying Islands","Total Exports","8450"
"","Total Imports","4958"
"","Trade Balance","3492"
"Papua New Guinea","Total Exports","3146"
"","Total Imports",""
"","Trade Balance","3146"
"Gabon","Total Exports","3547"
"","Total Imports","468"
"","Trade Balance","3079"
"Togo","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Ghana","Total Exports","4523"
"","Total Imports","1534"
"","Trade Balance","2989"
"Kyrgyzstan","Total Exports","2929"
"","Total Imports",""
"","Trade Balance","2929"
"Congo (formerly Zaire)","Total Exports","3019"
"","Total Imports","102"
"","Trade Balance","2917"
"Dominica","Total Exports","2007"
"","Total Imports",""
"","Trade Balance","2007"
"Nicaragua","Total Exports","5473"
"","Total Imports","3879"
"","Trade Balance","1594"
"Cyprus","Total Exports","1583"
"","Total Imports",""
"","Trade Balance","1583"
"Congo (formerly Brazzaville)","Total Exports","1410"
"","Total Imports",""
"","Trade Balance","1410"
"Korea, North","Total Exports","1494"
"","Total Imports","124"
"","Trade Balance","1370"
"Paraguay","Total Exports","1778"
"","Total Imports","798"
"","Trade Balance","980"
"Mongolia","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Uganda","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Ethiopia","Total Exports","273"
"","Total Imports",""
"","Trade Balance","273"
"Afghanistan","Total Exports","968"
"","Total Imports","715"
"","Trade Balance","253"
"Sudan","Total Exports","221"
"","Total Imports",""
"","Trade Balance","221"
"Greenland","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Anguilla","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Madagascar","Total Exports","701"
"","Total Imports","628"
"","Trade Balance","73"
"Antarctica","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"New Caledonia","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Andorra","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Chad","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Montserrat","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Uruguay","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Malta","Total Exports","526"
"","Total Imports","896"
"","Trade Balance","-370"
"Armenia","Total Exports","821"
"","Total Imports","1271"
"","Trade Balance","-450"
"Gambia","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"Tanzania","Total Exports","100"
"","Total Imports","640"
"","Trade Balance","-540"
"Cameroon","Total Exports",""
"","Total Imports","690"
"","Trade Balance","-690"
"Zimbabwe","Total Exports",""
"","Total Imports","997"
"","Trade Balance","-997"
"Seychelles","Total Exports",""
"","Total Imports","1447"
"","Trade Balance","-1447"
"Senegal","Total Exports",""
"","Total Imports","1734"
"","Trade Balance","-1734"
"Sierra Leone","Total Exports",""
"","Total Imports","1911"
"","Trade Balance","-1911"
"Solomon Islands","Total Exports",""
"","Total Imports","1952"
"","Trade Balance","-1952"
"Kenya","Total Exports","3897"
"","Total Imports","6007"
"","Trade Balance","-2110"
"Mauritius","Total Exports",""
"","Total Imports","2376"
"","Trade Balance","-2376"
"Fiji","Total Exports",""
"","Total Imports","2642"
"","Trade Balance","-2642"
"Moldova","Total Exports",""
"","Total Imports","2997"
"","Trade Balance","-2997"
"El Salvador","Total Exports",""
"","Total Imports","3380"
"","Trade Balance","-3380"
"Tunisia","Total Exports","491"
"","Total Imports","3928"
"","Trade Balance","-3437"
"Mozambique","Total Exports",""
"","Total Imports","3734"
"","Trade Balance","-3734"
"Haiti","Total Exports","2106"
"","Total Imports","5974"
"","Trade Balance","-3868"
"Swaziland","Total Exports",""
"","Total Imports","4000"
"","Trade Balance","-4000"
"Nepal","Total Exports",""
"","Total Imports","4221"
"","Trade Balance","-4221"
"Malawi","Total Exports",""
"","Total Imports","4566"
"","Trade Balance","-4566"
"Georgia","Total Exports","4770"
"","Total Imports","10305"
"","Trade Balance","-5535"
"Syria","Total Exports","19229"
"","Total Imports","25703"
"","Trade Balance","-6474"
"Zambia (Zambi)","Total Exports","3042"
"","Total Imports","9577"
"","Trade Balance","-6535"
"Pakistan","Total Exports","9782"
"","Total Imports","18055"
"","Trade Balance","-8273"
"Iran","Total Exports","3691"
"","Total Imports","13461"
"","Trade Balance","-9770"
"Niger","Total Exports","7066"
"","Total Imports","17277"
"","Trade Balance","-10211"
"Bangladesh","Total Exports",""
"","Total Imports","11619"
"","Trade Balance","-11619"
"Ukraine","Total Exports","23882"
"","Total Imports","46959"
"","Trade Balance","-23077"
"Eritrea","Total Exports",""
"","Total Imports","33875"
"","Trade Balance","-33875"
"New Zealand","Total Exports","142290"
"","Total Imports","177244"
"","Trade Balance","-34954"
"Lithuania","Total Exports","19797"
"","Total Imports","68096"
"","Trade Balance","-48299"
"Greece","Total Exports","54897"
"","Total Imports","128962"
"","Trade Balance","-74065"
"Panama","Total Exports","398916"
"","Total Imports","502766"
"","Trade Balance","-103850"
"Sri Lanka","Total Exports","174"
"","Total Imports","110650"
"","Trade Balance","-110476"
"Ireland","Total Exports","566753"
"","Total Imports","706053"
"","Trade Balance","-139300"
"Estonia","Total Exports","13869"
"","Total Imports","176376"
"","Trade Balance","-162507"
"Belarus (formerly Byelorussia)","Total Exports","2325"
"","Total Imports","189231"
"","Trade Balance","-186906"
"Romania","Total Exports","15494"
"","Total Imports","229115"
"","Trade Balance","-213621"
"Philippines","Total Exports","15680"
"","Total Imports","296716"
"","Trade Balance","-281036"
"Luxembourg","Total Exports",""
"","Total Imports","291279"
"","Trade Balance","-291279"
"Guatemala","Total Exports","13538"
"","Total Imports","322202"
"","Trade Balance","-308664"
"Hungary","Total Exports","279743"
"","Total Imports","664560"
"","Trade Balance","-384817"
"Israel","Total Exports","35771"
"","Total Imports","514395"
"","Trade Balance","-478624"
"Latvia","Total Exports","380599"
"","Total Imports","904953"
"","Trade Balance","-524354"
"South Africa","Total Exports","142118"
"","Total Imports","778363"
"","Trade Balance","-636245"
"Brazil","Total Exports","2900426"
"","Total Imports","3648851"
"","Trade Balance","-748425"
"Malaysia","Total Exports","134530"
"","Total Imports","977705"
"","Trade Balance","-843175"
"Colombia","Total Exports","66854"
"","Total Imports","1037926"
"","Trade Balance","-971072"
"Denmark","Total Exports","9900"
"","Total Imports","1001447"
"","Trade Balance","-991547"
"Bulgaria","Total Exports","3831"
"","Total Imports","1013026"
"","Trade Balance","-1009195"
"Thailand","Total Exports","25085"
"","Total Imports","1554001"
"","Trade Balance","-1528916"
"Sweden","Total Exports","152693"
"","Total Imports","1828283"
"","Trade Balance","-1675590"
"Finland","Total Exports","263791"
"","Total Imports","1963788"
"","Trade Balance","-1699997"
"Costa Rica","Total Exports","25206"
"","Total Imports","1734021"
"","Trade Balance","-1708815"
"Portugal","Total Exports","48697"
"","Total Imports","1894083"
"","Trade Balance","-1845386"
"Switzerland","Total Exports","60574"
"","Total Imports","2294402"
"","Trade Balance","-2233828"
"Slovenia","Total Exports","69207"
"","Total Imports","2389694"
"","Trade Balance","-2320487"
"Indonesia","Total Exports","155226"
"","Total Imports","2608392"
"","Trade Balance","-2453166"
"Vietnam","Total Exports","16562"
"","Total Imports","2478295"
"","Trade Balance","-2461733"
"India","Total Exports","634532"
"","Total Imports","5098722"
"","Trade Balance","-4464190"
"Poland","Total Exports","666354"
"","Total Imports","5204598"
"","Trade Balance","-4538244"
"Netherlands","Total Exports","476077"
"","Total Imports","6722290"
"","Trade Balance","-6246213"
"Czech Republic","Total Exports","533253"
"","Total Imports","7107103"
"","Trade Balance","-6573850"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6811575"
"","Trade Balance","-6811575"
"United Kingdom","Total Exports","3602673"
"","Total Imports","10716871"
"","Trade Balance","-7114198"
"Türkiye","Total Exports","151263"
"","Total Imports","7812253"
"","Trade Balance","-7660990"
"Korea, South","Total Exports","830353"
"","Total Imports","8988137"
"","Trade Balance","-8157784"
"Japan","Total Exports","1239332"
"","Total Imports","16085308"
"","Trade Balance","-14845976"
"Taiwan","Total Exports","234578"
"","Total Imports","16712221"
"","Trade Balance","-16477643"
"Austria","Total Exports","48612"
"","Total Imports","17474608"
"","Trade Balance","-17425996"
"Italy (incl. Vatican City State)","Total Exports","1437156"
"","Total Imports","32678163"
"","Trade Balance","-31241007"
"France (incl. Monaco, French Antilles)","Total Exports","958622"
"","Total Imports","32587044"
"","Trade Balance","-31628422"
"Germany","Total Exports","3041457"
"","Total Imports","44836547"
"","Trade Balance","-41795090"
"Mexico","Total Exports","5539286"
"","Total Imports","51594084"
"","Trade Balance","-46054798"
"China","Total Exports","1756450"
"","Total Imports","298157550"
"","Trade Balance","-296401100"
"United States","Total Exports","499250801"
"","Total Imports","1519016893"
"","Trade Balance","-1019766092"
"Sub-Total","Trade Balance","-1566191893"
"Total All Countries","Total Exports","564380821"
"","Total Imports","2130572714"
"","Trade Balance","-1566191893"

"Source: Trade Data Online (accessed: March 14, 2025)"



