"Mongolia","Total Exports","215756"
"","Total Imports","3749"
"","Trade Balance","212007"
"Kyrgyzstan","Total Exports","187364"
"","Total Imports",""
"","Trade Balance","187364"
"Vietnam","Total Exports","677015"
"","Total Imports","517111"
"","Trade Balance","159904"
"Suriname","Total Exports","147165"
"","Total Imports",""
"","Trade Balance","147165"
"Sri Lanka","Total Exports","148967"
"","Total Imports","5773"
"","Trade Balance","143194"
"Guatemala","Total Exports","139582"
"","Total Imports","75"
"","Trade Balance","139507"
"Eritrea","Total Exports","136320"
"","Total Imports",""
"","Trade Balance","136320"
"Bahrain","Total Exports","133811"
"","Total Imports","3829"
"","Trade Balance","129982"
"Angola","Total Exports","124936"
"","Total Imports",""
"","Trade Balance","124936"
"Libya","Total Exports","120485"
"","Total Imports",""
"","Trade Balance","120485"
"Latvia","Total Exports","117169"
"","Total Imports",""
"","Trade Balance","117169"
"Bermuda","Total Exports","113408"
"","Total Imports","237"
"","Trade Balance","113171"
"Algeria","Total Exports","107246"
"","Total Imports",""
"","Trade Balance","107246"
"Turks and Caicos Islands","Total Exports","99720"
"","Total Imports","88"
"","Trade Balance","99632"
"Papua New Guinea","Total Exports","98290"
"","Total Imports",""
"","Trade Balance","98290"
"Qatar","Total Exports","92904"
"","Total Imports",""
"","Trade Balance","92904"
"Guinea","Total Exports","86049"
"","Total Imports",""
"","Trade Balance","86049"
"Costa Rica","Total Exports","117037"
"","Total Imports","34684"
"","Trade Balance","82353"
"Tunisia","Total Exports","80557"
"","Total Imports","502"
"","Trade Balance","80055"
"Uruguay","Total Exports","74516"
"","Total Imports",""
"","Trade Balance","74516"
"Jamaica","Total Exports","103401"
"","Total Imports","29166"
"","Trade Balance","74235"
"Yemen","Total Exports","73175"
"","Total Imports",""
"","Trade Balance","73175"
"Zambia (Zambi)","Total Exports","74636"
"","Total Imports","3303"
"","Trade Balance","71333"
"Afghanistan","Total Exports","70575"
"","Total Imports","1598"
"","Trade Balance","68977"
"Congo (formerly Brazzaville)","Total Exports","66805"
"","Total Imports",""
"","Trade Balance","66805"
"Argentina","Total Exports","415233"
"","Total Imports","349948"
"","Trade Balance","65285"
"Bulgaria","Total Exports","85611"
"","Total Imports","28662"
"","Trade Balance","56949"
"Fiji","Total Exports","56826"
"","Total Imports","363"
"","Trade Balance","56463"
"Trinidad and Tobago","Total Exports","82480"
"","Total Imports","26881"
"","Trade Balance","55599"
"Jordan","Total Exports","47162"
"","Total Imports","56"
"","Trade Balance","47106"
"Guyana","Total Exports","45678"
"","Total Imports","50"
"","Trade Balance","45628"
"Armenia","Total Exports","54349"
"","Total Imports","9347"
"","Trade Balance","45002"
"Saint Kitts and Nevis","Total Exports","80766"
"","Total Imports","37138"
"","Trade Balance","43628"
"Oman (formerly Muscat and Oman)","Total Exports","39396"
"","Total Imports","160"
"","Trade Balance","39236"
"Malta","Total Exports","43738"
"","Total Imports","5153"
"","Trade Balance","38585"
"Kuwait","Total Exports","140086"
"","Total Imports","101725"
"","Trade Balance","38361"
"Aruba","Total Exports","37609"
"","Total Imports",""
"","Trade Balance","37609"
"Romania","Total Exports","89234"
"","Total Imports","53469"
"","Trade Balance","35765"
"Ethiopia","Total Exports","34376"
"","Total Imports",""
"","Trade Balance","34376"
"Syria","Total Exports","40414"
"","Total Imports","9144"
"","Trade Balance","31270"
"Panama","Total Exports","29423"
"","Total Imports",""
"","Trade Balance","29423"
"Bahamas","Total Exports","28866"
"","Total Imports","320"
"","Trade Balance","28546"
"Netherlands Antilles","Total Exports","28472"
"","Total Imports",""
"","Trade Balance","28472"
"El Salvador","Total Exports","47193"
"","Total Imports","21073"
"","Trade Balance","26120"
"Saint Vincent and the Grenadines","Total Exports","25540"
"","Total Imports","100"
"","Trade Balance","25440"
"Cameroon","Total Exports","27317"
"","Total Imports","3356"
"","Trade Balance","23961"
"Togo","Total Exports","22050"
"","Total Imports",""
"","Trade Balance","22050"
"Honduras","Total Exports","23803"
"","Total Imports","1984"
"","Trade Balance","21819"
"Malawi","Total Exports","16088"
"","Total Imports",""
"","Trade Balance","16088"
"Egypt","Total Exports","41349"
"","Total Imports","25356"
"","Trade Balance","15993"
"Georgia","Total Exports","12531"
"","Total Imports","369"
"","Trade Balance","12162"
"Vanuatu (New Hebrides)","Total Exports","12147"
"","Total Imports",""
"","Trade Balance","12147"
"Benin","Total Exports","12123"
"","Total Imports",""
"","Trade Balance","12123"
"Mozambique","Total Exports","12076"
"","Total Imports",""
"","Trade Balance","12076"
"Chad","Total Exports","10674"
"","Total Imports",""
"","Trade Balance","10674"
"Azerbaijan","Total Exports","8089"
"","Total Imports",""
"","Trade Balance","8089"
"Kenya","Total Exports","12254"
"","Total Imports","4176"
"","Trade Balance","8078"
"Cyprus","Total Exports","6642"
"","Total Imports",""
"","Trade Balance","6642"
"Swaziland","Total Exports","9270"
"","Total Imports","2980"
"","Trade Balance","6290"
"New Caledonia","Total Exports","31035"
"","Total Imports","24963"
"","Trade Balance","6072"
"Sudan","Total Exports","5810"
"","Total Imports",""
"","Trade Balance","5810"
"Greenland","Total Exports","5085"
"","Total Imports",""
"","Trade Balance","5085"
"Grenada","Total Exports","4029"
"","Total Imports",""
"","Trade Balance","4029"
"Djibouti","Total Exports","3929"
"","Total Imports",""
"","Trade Balance","3929"
"Gabon","Total Exports","3238"
"","Total Imports",""
"","Trade Balance","3238"
"Côte-d'Ivoire","Total Exports","2968"
"","Total Imports",""
"","Trade Balance","2968"
"French Polynesia","Total Exports","2022"
"","Total Imports",""
"","Trade Balance","2022"
"Brunei Darussalam","Total Exports","6655"
"","Total Imports","5031"
"","Trade Balance","1624"
"Haiti","Total Exports","1105"
"","Total Imports","21"
"","Trade Balance","1084"
"Paraguay","Total Exports","2704"
"","Total Imports","1729"
"","Trade Balance","975"
"Lebanon","Total Exports","3594"
"","Total Imports","2624"
"","Trade Balance","970"
"Senegal","Total Exports","894"
"","Total Imports","8"
"","Trade Balance","886"
"Botswana","Total Exports","878"
"","Total Imports","40"
"","Trade Balance","838"
"Belize","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Zimbabwe","Total Exports","598"
"","Total Imports","59"
"","Trade Balance","539"
"Dominica","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Cayman Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Saint Lucia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Uganda","Total Exports","1"
"","Total Imports","7"
"","Trade Balance","-6"
"Laos","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Mauritius","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Korea, North","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Madagascar","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Cambodia (Kampuchea)","Total Exports","73"
"","Total Imports","238"
"","Trade Balance","-165"
"Faeroe Islands","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Macau (Macao)","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Montserrat","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Gambia","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Mauritania","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Uzbekistan","Total Exports",""
"","Total Imports","592"
"","Trade Balance","-592"
"Moldova","Total Exports","85"
"","Total Imports","755"
"","Trade Balance","-670"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1509"
"","Trade Balance","-1509"
"Albania","Total Exports",""
"","Total Imports","1858"
"","Trade Balance","-1858"
"Nepal","Total Exports",""
"","Total Imports","1866"
"","Trade Balance","-1866"
"Croatia","Total Exports","31749"
"","Total Imports","40029"
"","Trade Balance","-8280"
"Dominican Republic","Total Exports","13201"
"","Total Imports","22510"
"","Trade Balance","-9309"
"Iceland","Total Exports","18749"
"","Total Imports","32778"
"","Trade Balance","-14029"
"American Samoa","Total Exports",""
"","Total Imports","18510"
"","Trade Balance","-18510"
"Estonia","Total Exports","18252"
"","Total Imports","37612"
"","Trade Balance","-19360"
"Ukraine","Total Exports","3886"
"","Total Imports","41039"
"","Trade Balance","-37153"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","50034"
"","Trade Balance","-50034"
"Sierra Leone","Total Exports","9280"
"","Total Imports","60984"
"","Trade Balance","-51704"
"North Macedonia","Total Exports","253"
"","Total Imports","59885"
"","Trade Balance","-59632"
"Lithuania","Total Exports","68"
"","Total Imports","73455"
"","Trade Balance","-73387"
"Bangladesh","Total Exports","60"
"","Total Imports","124712"
"","Trade Balance","-124652"
"Slovakia","Total Exports",""
"","Total Imports","165479"
"","Trade Balance","-165479"
"Bosnia and Herzegovina","Total Exports","8735"
"","Total Imports","181397"
"","Trade Balance","-172662"
"Türkiye","Total Exports","729483"
"","Total Imports","906322"
"","Trade Balance","-176839"
"Netherlands","Total Exports","2022234"
"","Total Imports","2200552"
"","Trade Balance","-178318"
"Norway","Total Exports","776604"
"","Total Imports","1149963"
"","Trade Balance","-373359"
"Slovenia","Total Exports","49039"
"","Total Imports","439110"
"","Trade Balance","-390071"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","503283"
"","Trade Balance","-503283"
"Russia","Total Exports","207365"
"","Total Imports","806053"
"","Trade Balance","-598688"
"Thailand","Total Exports","252100"
"","Total Imports","1020157"
"","Trade Balance","-768057"
"Hungary","Total Exports","28170"
"","Total Imports","884707"
"","Trade Balance","-856537"
"Czech Republic","Total Exports","225943"
"","Total Imports","1194711"
"","Trade Balance","-968768"
"Pakistan","Total Exports","45750"
"","Total Imports","1513542"
"","Trade Balance","-1467792"
"Mexico","Total Exports","5527383"
"","Total Imports","7373049"
"","Trade Balance","-1845666"
"Greece","Total Exports","74447"
"","Total Imports","2002970"
"","Trade Balance","-1928523"
"Denmark","Total Exports","697069"
"","Total Imports","2641142"
"","Trade Balance","-1944073"
"Poland","Total Exports","624932"
"","Total Imports","3192729"
"","Trade Balance","-2567797"
"Luxembourg","Total Exports","147911"
"","Total Imports","2727396"
"","Trade Balance","-2579485"
"South Africa","Total Exports","3671379"
"","Total Imports","6360127"
"","Trade Balance","-2688748"
"Portugal","Total Exports","253726"
"","Total Imports","3203534"
"","Trade Balance","-2949808"
"Ireland","Total Exports","1274188"
"","Total Imports","5231395"
"","Trade Balance","-3957207"
"Spain","Total Exports","1253612"
"","Total Imports","5307533"
"","Trade Balance","-4053921"
"Hong Kong","Total Exports","652620"
"","Total Imports","4950757"
"","Trade Balance","-4298137"
"Finland","Total Exports","414695"
"","Total Imports","6139103"
"","Trade Balance","-5724408"
"Austria","Total Exports","210662"
"","Total Imports","6615977"
"","Trade Balance","-6405315"
"New Zealand","Total Exports","1768679"
"","Total Imports","8426062"
"","Trade Balance","-6657383"
"France (incl. Monaco, French Antilles)","Total Exports","8510057"
"","Total Imports","15758384"
"","Trade Balance","-7248327"
"India","Total Exports","70003"
"","Total Imports","7744930"
"","Trade Balance","-7674927"
"Brazil","Total Exports","5771554"
"","Total Imports","15151350"
"","Trade Balance","-9379796"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17044760"
"","Trade Balance","-17044760"
"Israel","Total Exports","342757"
"","Total Imports","21802950"
"","Trade Balance","-21460193"
"Switzerland","Total Exports","509572"
"","Total Imports","23964925"
"","Trade Balance","-23455353"
"Korea, South","Total Exports","1392147"
"","Total Imports","26717842"
"","Trade Balance","-25325695"
"United Kingdom","Total Exports","11600814"
"","Total Imports","40613276"
"","Trade Balance","-29012462"
"Sweden","Total Exports","9419428"
"","Total Imports","46004813"
"","Trade Balance","-36585385"
"Italy (incl. Vatican City State)","Total Exports","3331359"
"","Total Imports","40750367"
"","Trade Balance","-37419008"
"Japan","Total Exports","3911978"
"","Total Imports","81963219"
"","Trade Balance","-78051241"
"Germany","Total Exports","14475441"
"","Total Imports","97071514"
"","Trade Balance","-82596073"
"Taiwan","Total Exports","656888"
"","Total Imports","129260670"
"","Trade Balance","-128603782"
"China","Total Exports","2632132"
"","Total Imports","271540395"
"","Trade Balance","-268908263"
"United States","Total Exports","610167233"
"","Total Imports","1232811269"
"","Trade Balance","-622644036"
"Sub-Total","Trade Balance","-1402710363"
"Total All Countries","Total Exports","753786784"
"","Total Imports","2156497147"
"","Trade Balance","-1402710363"

"Source: Trade Data Online (accessed: March 14, 2025)"



