"","Trade Balance","3475"
"Mali","Total Exports","2961"
"","Total Imports",""
"","Trade Balance","2961"
"Congo (formerly Zaire)","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Angola","Total Exports","1988"
"","Total Imports",""
"","Trade Balance","1988"
"Malawi","Total Exports","1982"
"","Total Imports",""
"","Trade Balance","1982"
"Montserrat","Total Exports","1156"
"","Total Imports",""
"","Trade Balance","1156"
"Madagascar","Total Exports","1993"
"","Total Imports","1649"
"","Trade Balance","344"
"Luxembourg","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Armenia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Central African Republic","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Algeria","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Paraguay","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Suriname","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Cyprus","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Sri Lanka","Total Exports","264460"
"","Total Imports","266013"
"","Trade Balance","-1553"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1609"
"","Trade Balance","-1609"
"Cameroon","Total Exports",""
"","Total Imports","1802"
"","Trade Balance","-1802"
"Albania","Total Exports",""
"","Total Imports","3122"
"","Trade Balance","-3122"
"Macau (Macao)","Total Exports",""
"","Total Imports","3681"
"","Trade Balance","-3681"
"Belize","Total Exports","303"
"","Total Imports","4213"
"","Trade Balance","-3910"
"Fiji","Total Exports",""
"","Total Imports","4796"
"","Trade Balance","-4796"
"Sierra Leone","Total Exports",""
"","Total Imports","9800"
"","Trade Balance","-9800"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10973"
"","Trade Balance","-10973"
"Saint Lucia","Total Exports","2384"
"","Total Imports","13425"
"","Trade Balance","-11041"
"Guam","Total Exports","10626"
"","Total Imports","21835"
"","Trade Balance","-11209"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","14883"
"","Trade Balance","-14883"
"Ghana","Total Exports","4038"
"","Total Imports","21878"
"","Trade Balance","-17840"
"Guyana","Total Exports","16059"
"","Total Imports","39781"
"","Trade Balance","-23722"
"Dominican Republic","Total Exports","330578"
"","Total Imports","356455"
"","Trade Balance","-25877"
"Argentina","Total Exports","23661"
"","Total Imports","55653"
"","Trade Balance","-31992"
"Yugoslavia  - Serbia and Montenegro","Total Exports","35505"
"","Total Imports","71882"
"","Trade Balance","-36377"
"Malta","Total Exports","10016"
"","Total Imports","47827"
"","Trade Balance","-37811"
"Hungary","Total Exports","26731"
"","Total Imports","65549"
"","Trade Balance","-38818"
"Syria","Total Exports",""
"","Total Imports","40454"
"","Trade Balance","-40454"
"Romania","Total Exports",""
"","Total Imports","54174"
"","Trade Balance","-54174"
"Tunisia","Total Exports",""
"","Total Imports","78045"
"","Trade Balance","-78045"
"Norway","Total Exports","112976"
"","Total Imports","197705"
"","Trade Balance","-84729"
"Bulgaria","Total Exports",""
"","Total Imports","124706"
"","Trade Balance","-124706"
"Austria","Total Exports",""
"","Total Imports","202476"
"","Trade Balance","-202476"
"Morocco","Total Exports","8725"
"","Total Imports","219491"
"","Trade Balance","-210766"
"Türkiye","Total Exports",""
"","Total Imports","239076"
"","Trade Balance","-239076"
"Kenya","Total Exports","9780"
"","Total Imports","261330"
"","Trade Balance","-251550"
"Pakistan","Total Exports",""
"","Total Imports","261389"
"","Trade Balance","-261389"
"Slovenia","Total Exports",""
"","Total Imports","296671"
"","Trade Balance","-296671"
"Sweden","Total Exports","134879"
"","Total Imports","439394"
"","Trade Balance","-304515"
"Costa Rica","Total Exports","131375"
"","Total Imports","501893"
"","Trade Balance","-370518"
"Israel","Total Exports","735560"
"","Total Imports","1135497"
"","Trade Balance","-399937"
"Vietnam","Total Exports","69939"
"","Total Imports","531060"
"","Trade Balance","-461121"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","655298"
"","Trade Balance","-655298"
"Malaysia","Total Exports","439936"
"","Total Imports","1126350"
"","Trade Balance","-686414"
"Poland","Total Exports","267728"
"","Total Imports","954189"
"","Trade Balance","-686461"
"Estonia","Total Exports","55894"
"","Total Imports","963223"
"","Trade Balance","-907329"
"Ecuador","Total Exports","379491"
"","Total Imports","1295964"
"","Trade Balance","-916473"
"Colombia","Total Exports","585470"
"","Total Imports","1517540"
"","Trade Balance","-932070"
"Croatia","Total Exports","20353"
"","Total Imports","1248440"
"","Trade Balance","-1228087"
"Netherlands","Total Exports","6747145"
"","Total Imports","8111903"
"","Trade Balance","-1364758"
"India","Total Exports",""
"","Total Imports","1452804"
"","Trade Balance","-1452804"
"Brazil","Total Exports","713605"
"","Total Imports","2431266"
"","Trade Balance","-1717661"
"Portugal","Total Exports",""
"","Total Imports","2443071"
"","Trade Balance","-2443071"
"Hong Kong","Total Exports","2296616"
"","Total Imports","6604823"
"","Trade Balance","-4308207"
"Italy (incl. Vatican City State)","Total Exports","757130"
"","Total Imports","5156032"
"","Trade Balance","-4398902"
"Mexico","Total Exports","6524334"
"","Total Imports","11114072"
"","Trade Balance","-4589738"
"Belgium","Total Exports","732509"
"","Total Imports","5333538"
"","Trade Balance","-4601029"
"New Zealand","Total Exports","3006017"
"","Total Imports","7739419"
"","Trade Balance","-4733402"
"Germany","Total Exports","2697747"
"","Total Imports","9217993"
"","Trade Balance","-6520246"
"United Kingdom","Total Exports","8127036"
"","Total Imports","15441960"
"","Trade Balance","-7314924"
"Thailand","Total Exports","72850"
"","Total Imports","8188920"
"","Trade Balance","-8116070"
"China","Total Exports","1254926"
"","Total Imports","10769115"
"","Trade Balance","-9514189"
"France (incl. Monaco, French Antilles)","Total Exports","7462366"
"","Total Imports","17772326"
"","Trade Balance","-10309960"
"Switzerland","Total Exports","92876"
"","Total Imports","12831582"
"","Trade Balance","-12738706"
"United States","Total Exports","973523397"
"","Total Imports","1033841046"
"","Trade Balance","-60317649"
"Sub-Total","Trade Balance","-124927419"
"Total All Countries","Total Exports","1076437082"
"","Total Imports","1201364501"
"","Trade Balance","-124927419"

"Source: Trade Data Online (accessed: March 14, 2025)"



