"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","341691"
"","Trade Balance","-341691"
"Hong Kong","Total Exports",""
"","Total Imports","374062"
"","Trade Balance","-374062"
"Taiwan","Total Exports",""
"","Total Imports","917388"
"","Trade Balance","-917388"
"Vietnam","Total Exports",""
"","Total Imports","1041642"
"","Trade Balance","-1041642"
"Indonesia","Total Exports",""
"","Total Imports","3380896"
"","Trade Balance","-3380896"
"India","Total Exports",""
"","Total Imports","3485556"
"","Trade Balance","-3485556"
"Philippines","Total Exports",""
"","Total Imports","3629351"
"","Trade Balance","-3629351"
"China","Total Exports",""
"","Total Imports","27544826"
"","Trade Balance","-27544826"
"Sub-Total","Trade Balance","-39096455"
"Total All Countries","Total Exports","4993790"
"","Total Imports","44090245"
"","Trade Balance","-39096455"

"Source: Trade Data Online (accessed: March 14, 2025)"



