"","Trade Balance","82439"
"Croatia","Total Exports","70092"
"","Total Imports","3208"
"","Trade Balance","66884"
"Cuba","Total Exports","49646"
"","Total Imports","5234"
"","Trade Balance","44412"
"Saint Vincent and the Grenadines","Total Exports","27579"
"","Total Imports","6275"
"","Trade Balance","21304"
"Tajikistan","Total Exports","17010"
"","Total Imports",""
"","Trade Balance","17010"
"North Macedonia","Total Exports","14250"
"","Total Imports","528"
"","Trade Balance","13722"
"Dominica","Total Exports","11678"
"","Total Imports","126"
"","Trade Balance","11552"
"Czech Republic","Total Exports","10035"
"","Total Imports","1241"
"","Trade Balance","8794"
"Bermuda","Total Exports","7551"
"","Total Imports",""
"","Trade Balance","7551"
"Netherlands Antilles","Total Exports","6415"
"","Total Imports",""
"","Trade Balance","6415"
"New Caledonia","Total Exports","5118"
"","Total Imports",""
"","Trade Balance","5118"
"Saint Kitts and Nevis","Total Exports","4237"
"","Total Imports",""
"","Trade Balance","4237"
"Switzerland","Total Exports","58141"
"","Total Imports","54113"
"","Trade Balance","4028"
"Korea, North","Total Exports","2284"
"","Total Imports",""
"","Trade Balance","2284"
"Grenada","Total Exports","29359"
"","Total Imports","27365"
"","Trade Balance","1994"
"Burkina Faso","Total Exports","1633"
"","Total Imports",""
"","Trade Balance","1633"
"Anguilla","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Aruba","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Greenland","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Hungary","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kuwait","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"French Polynesia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Armenia","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Mauritania","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Togo","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Sudan","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Niger","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Cook Islands","Total Exports",""
"","Total Imports","1128"
"","Trade Balance","-1128"
"Nauru","Total Exports",""
"","Total Imports","1323"
"","Trade Balance","-1323"
"Lebanon","Total Exports","36160"
"","Total Imports","37682"
"","Trade Balance","-1522"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1557"
"","Trade Balance","-1557"
"Paraguay","Total Exports",""
"","Total Imports","1970"
"","Trade Balance","-1970"
"Suriname","Total Exports",""
"","Total Imports","2070"
"","Trade Balance","-2070"
"Senegal","Total Exports",""
"","Total Imports","3363"
"","Trade Balance","-3363"
"Montserrat","Total Exports","2169"
"","Total Imports","6550"
"","Trade Balance","-4381"
"Albania","Total Exports",""
"","Total Imports","5989"
"","Trade Balance","-5989"
"Sierra Leone","Total Exports",""
"","Total Imports","7328"
"","Trade Balance","-7328"
"Antigua and Barbuda","Total Exports","10357"
"","Total Imports","20354"
"","Trade Balance","-9997"
"Iraq","Total Exports",""
"","Total Imports","10970"
"","Trade Balance","-10970"
"Equatorial Guinea","Total Exports",""
"","Total Imports","12695"
"","Trade Balance","-12695"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","13184"
"","Trade Balance","-13184"
"Bahrain","Total Exports",""
"","Total Imports","17018"
"","Trade Balance","-17018"
"Libya","Total Exports",""
"","Total Imports","18207"
"","Trade Balance","-18207"
"Mauritius","Total Exports",""
"","Total Imports","18561"
"","Trade Balance","-18561"
"El Salvador","Total Exports",""
"","Total Imports","19999"
"","Trade Balance","-19999"
"Uzbekistan","Total Exports",""
"","Total Imports","22098"
"","Trade Balance","-22098"
"Cameroon","Total Exports",""
"","Total Imports","22971"
"","Trade Balance","-22971"
"Fiji","Total Exports",""
"","Total Imports","23082"
"","Trade Balance","-23082"
"Macau (Macao)","Total Exports",""
"","Total Imports","26054"
"","Trade Balance","-26054"
"Ghana","Total Exports",""
"","Total Imports","29678"
"","Trade Balance","-29678"
"Madagascar","Total Exports","1778"
"","Total Imports","38690"
"","Trade Balance","-36912"
"Uganda","Total Exports",""
"","Total Imports","39998"
"","Trade Balance","-39998"
"Saint Lucia","Total Exports","27557"
"","Total Imports","70097"
"","Trade Balance","-42540"
"Azerbaijan","Total Exports",""
"","Total Imports","44651"
"","Trade Balance","-44651"
"Namibia","Total Exports",""
"","Total Imports","52515"
"","Trade Balance","-52515"
"Poland","Total Exports","561663"
"","Total Imports","631631"
"","Trade Balance","-69968"
"Jordan","Total Exports",""
"","Total Imports","71611"
"","Trade Balance","-71611"
"Malawi","Total Exports",""
"","Total Imports","78947"
"","Trade Balance","-78947"
"United Arab Emirates","Total Exports","147392"
"","Total Imports","243419"
"","Trade Balance","-96027"
"Georgia","Total Exports",""
"","Total Imports","112307"
"","Trade Balance","-112307"
"Mali","Total Exports",""
"","Total Imports","121262"
"","Trade Balance","-121262"
"Bangladesh","Total Exports",""
"","Total Imports","126726"
"","Trade Balance","-126726"
"Malaysia","Total Exports","350538"
"","Total Imports","526313"
"","Trade Balance","-175775"
"Ukraine","Total Exports",""
"","Total Imports","189110"
"","Trade Balance","-189110"
"Romania","Total Exports",""
"","Total Imports","212276"
"","Trade Balance","-212276"
"Bahamas","Total Exports",""
"","Total Imports","219023"
"","Trade Balance","-219023"
"Syria","Total Exports",""
"","Total Imports","235675"
"","Trade Balance","-235675"
"Lithuania","Total Exports","105294"
"","Total Imports","372775"
"","Trade Balance","-267481"
"Nigeria","Total Exports",""
"","Total Imports","274154"
"","Trade Balance","-274154"
"Bulgaria","Total Exports",""
"","Total Imports","275468"
"","Trade Balance","-275468"
"Algeria","Total Exports",""
"","Total Imports","310792"
"","Trade Balance","-310792"
"Haiti","Total Exports","3215"
"","Total Imports","339538"
"","Trade Balance","-336323"
"Zimbabwe","Total Exports",""
"","Total Imports","339623"
"","Trade Balance","-339623"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","460227"
"","Trade Balance","-460227"
"Guyana","Total Exports","57335"
"","Total Imports","551881"
"","Trade Balance","-494546"
"Afghanistan","Total Exports",""
"","Total Imports","574153"
"","Trade Balance","-574153"
"Sri Lanka","Total Exports",""
"","Total Imports","644022"
"","Trade Balance","-644022"
"Egypt","Total Exports","39809"
"","Total Imports","702842"
"","Trade Balance","-663033"
"Mozambique","Total Exports",""
"","Total Imports","695573"
"","Trade Balance","-695573"
"Tanzania","Total Exports",""
"","Total Imports","715133"
"","Trade Balance","-715133"
"Nicaragua","Total Exports",""
"","Total Imports","742809"
"","Trade Balance","-742809"
"Indonesia","Total Exports","15000"
"","Total Imports","767266"
"","Trade Balance","-752266"
"Serbia","Total Exports","28568"
"","Total Imports","798404"
"","Trade Balance","-769836"
"Portugal","Total Exports",""
"","Total Imports","778100"
"","Trade Balance","-778100"
"Saudi Arabia","Total Exports","46915"
"","Total Imports","1014465"
"","Trade Balance","-967550"
"Kenya","Total Exports","1860"
"","Total Imports","1005370"
"","Trade Balance","-1003510"
"Cyprus","Total Exports",""
"","Total Imports","1611415"
"","Trade Balance","-1611415"
"Jamaica","Total Exports","79652"
"","Total Imports","1958224"
"","Trade Balance","-1878572"
"Greece","Total Exports",""
"","Total Imports","2226372"
"","Trade Balance","-2226372"
"Pakistan","Total Exports",""
"","Total Imports","2780628"
"","Trade Balance","-2780628"
"Bolivia","Total Exports",""
"","Total Imports","2828575"
"","Trade Balance","-2828575"
"Uruguay","Total Exports",""
"","Total Imports","3158326"
"","Trade Balance","-3158326"
"Tunisia","Total Exports",""
"","Total Imports","3245474"
"","Trade Balance","-3245474"
"Dominican Republic","Total Exports","191657"
"","Total Imports","3461247"
"","Trade Balance","-3269590"
"Panama","Total Exports","13946"
"","Total Imports","3448645"
"","Trade Balance","-3434699"
"Israel","Total Exports","315802"
"","Total Imports","3795366"
"","Trade Balance","-3479564"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3981751"
"","Trade Balance","-3981751"
"Belize","Total Exports",""
"","Total Imports","4173168"
"","Trade Balance","-4173168"
"India","Total Exports","218122"
"","Total Imports","5056999"
"","Trade Balance","-4838877"
"Australia","Total Exports","5888501"
"","Total Imports","11379457"
"","Trade Balance","-5490956"
"Spain","Total Exports","414389"
"","Total Imports","8814974"
"","Trade Balance","-8400585"
"Philippines","Total Exports","526439"
"","Total Imports","13355135"
"","Trade Balance","-12828696"
"Thailand","Total Exports","614811"
"","Total Imports","15601255"
"","Trade Balance","-14986444"
"New Zealand","Total Exports","759580"
"","Total Imports","23411786"
"","Trade Balance","-22652206"
"Italy (incl. Vatican City State)","Total Exports","2352880"
"","Total Imports","26824368"
"","Trade Balance","-24471488"
"Iran","Total Exports","12075"
"","Total Imports","24760427"
"","Trade Balance","-24748352"
"Peru","Total Exports",""
"","Total Imports","31367842"
"","Trade Balance","-31367842"
"Vietnam","Total Exports","85581"
"","Total Imports","37068203"
"","Trade Balance","-36982622"
"Honduras","Total Exports","28863"
"","Total Imports","38385710"
"","Trade Balance","-38356847"
"Brazil","Total Exports","60960"
"","Total Imports","38510471"
"","Trade Balance","-38449511"
"Argentina","Total Exports","136"
"","Total Imports","45434019"
"","Trade Balance","-45433883"
"China","Total Exports","9981175"
"","Total Imports","66735186"
"","Trade Balance","-56754011"
"South Africa","Total Exports","118904"
"","Total Imports","79329340"
"","Trade Balance","-79210436"
"Colombia","Total Exports",""
"","Total Imports","82576870"
"","Trade Balance","-82576870"
"Morocco","Total Exports",""
"","Total Imports","82908626"
"","Trade Balance","-82908626"
"Türkiye","Total Exports","79256"
"","Total Imports","84569477"
"","Trade Balance","-84490221"
"Guatemala","Total Exports",""
"","Total Imports","96497495"
"","Trade Balance","-96497495"
"Ecuador","Total Exports",""
"","Total Imports","122307818"
"","Trade Balance","-122307818"
"Costa Rica","Total Exports","181295"
"","Total Imports","177220946"
"","Trade Balance","-177039651"
"Mexico","Total Exports","1610961"
"","Total Imports","343160341"
"","Trade Balance","-341549380"
"Chile","Total Exports","359244"
"","Total Imports","353264289"
"","Trade Balance","-352905045"
"United States","Total Exports","277000409"
"","Total Imports","1787564930"
"","Trade Balance","-1510564521"
"Sub-Total","Trade Balance","-3251757088"
"Total All Countries","Total Exports","410204699"
"","Total Imports","3661961787"
"","Trade Balance","-3251757088"

"Source: Trade Data Online (accessed: March 14, 2025)"



