"","Trade Balance","-2268927"
"Switzerland","Total Exports","22963"
"","Total Imports","2454012"
"","Trade Balance","-2431049"
"France (incl. Monaco, French Antilles)","Total Exports","581774"
"","Total Imports","4073139"
"","Trade Balance","-3491365"
"Pakistan","Total Exports","164041"
"","Total Imports","4574702"
"","Trade Balance","-4410661"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4967430"
"","Trade Balance","-4967430"
"Thailand","Total Exports","658343"
"","Total Imports","6576337"
"","Trade Balance","-5917994"
"Israel","Total Exports","536699"
"","Total Imports","9028143"
"","Trade Balance","-8491444"
"Japan","Total Exports","4357672"
"","Total Imports","13530191"
"","Trade Balance","-9172519"
"Türkiye","Total Exports","24288"
"","Total Imports","9212254"
"","Trade Balance","-9187966"
"Korea, South","Total Exports","15868888"
"","Total Imports","25733092"
"","Trade Balance","-9864204"
"India","Total Exports","532485"
"","Total Imports","10717515"
"","Trade Balance","-10185030"
"Indonesia","Total Exports","199"
"","Total Imports","10267111"
"","Trade Balance","-10266912"
"Taiwan","Total Exports","904112"
"","Total Imports","11445693"
"","Trade Balance","-10541581"
"Italy (incl. Vatican City State)","Total Exports","698608"
"","Total Imports","19306075"
"","Trade Balance","-18607467"
"Germany","Total Exports","2558552"
"","Total Imports","26270230"
"","Trade Balance","-23711678"
"Mexico","Total Exports","3311691"
"","Total Imports","30031025"
"","Trade Balance","-26719334"
"Netherlands","Total Exports","175993"
"","Total Imports","27185996"
"","Trade Balance","-27010003"
"China","Total Exports","2597458"
"","Total Imports","55237208"
"","Trade Balance","-52639750"
"Sub-Total","Trade Balance","-60617509"
"Total All Countries","Total Exports","740841823"
"","Total Imports","801459332"
"","Trade Balance","-60617509"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

