"","Total Imports","210227"
"","Trade Balance","606295"
"Bosnia and Herzegovina","Total Exports","571607"
"","Total Imports","2197"
"","Trade Balance","569410"
"Belize","Total Exports","1072730"
"","Total Imports","520686"
"","Trade Balance","552044"
"Guyana","Total Exports","695544"
"","Total Imports","174482"
"","Trade Balance","521062"
"Antigua and Barbuda","Total Exports","619394"
"","Total Imports","119738"
"","Trade Balance","499656"
"British Virgin Islands","Total Exports","537847"
"","Total Imports","56113"
"","Trade Balance","481734"
"Mali","Total Exports","527686"
"","Total Imports","52745"
"","Trade Balance","474941"
"Benin","Total Exports","463025"
"","Total Imports","2"
"","Trade Balance","463023"
"Saint Pierre-Miquelon","Total Exports","444650"
"","Total Imports","7365"
"","Trade Balance","437285"
"Côte-d'Ivoire","Total Exports","374534"
"","Total Imports","4702"
"","Trade Balance","369832"
"Brunei Darussalam","Total Exports","366269"
"","Total Imports","1113"
"","Trade Balance","365156"
"Burkina Faso","Total Exports","466634"
"","Total Imports","122990"
"","Trade Balance","343644"
"Malawi","Total Exports","351819"
"","Total Imports","14694"
"","Trade Balance","337125"
"Nepal","Total Exports","336004"
"","Total Imports","10636"
"","Trade Balance","325368"
"New Caledonia","Total Exports","274043"
"","Total Imports","25287"
"","Trade Balance","248756"
"Papua New Guinea","Total Exports","247138"
"","Total Imports","4725"
"","Trade Balance","242413"
"Zimbabwe","Total Exports","232242"
"","Total Imports","2714"
"","Trade Balance","229528"
"Rwanda","Total Exports","210369"
"","Total Imports","749"
"","Trade Balance","209620"
"Belarus (formerly Byelorussia)","Total Exports","434623"
"","Total Imports","239820"
"","Trade Balance","194803"
"Zambia (Zambi)","Total Exports","196503"
"","Total Imports","2441"
"","Trade Balance","194062"
"Burundi","Total Exports","189468"
"","Total Imports",""
"","Trade Balance","189468"
"Saint Vincent and the Grenadines","Total Exports","187420"
"","Total Imports","4142"
"","Trade Balance","183278"
"Anguilla","Total Exports","201552"
"","Total Imports","31745"
"","Trade Balance","169807"
"North Macedonia","Total Exports","152252"
"","Total Imports","384"
"","Trade Balance","151868"
"Dominica","Total Exports","192150"
"","Total Imports","40528"
"","Trade Balance","151622"
"Suriname","Total Exports","161917"
"","Total Imports","10437"
"","Trade Balance","151480"
"Uganda","Total Exports","536632"
"","Total Imports","407389"
"","Trade Balance","129243"
"Cook Islands","Total Exports","122176"
"","Total Imports","1185"
"","Trade Balance","120991"
"Congo (formerly Zaire)","Total Exports","122264"
"","Total Imports","1881"
"","Trade Balance","120383"
"Gibraltar","Total Exports","117347"
"","Total Imports","447"
"","Trade Balance","116900"
"Maldives","Total Exports","159862"
"","Total Imports","50485"
"","Trade Balance","109377"
"Norfolk Island","Total Exports","89355"
"","Total Imports","204"
"","Trade Balance","89151"
"Tajikistan","Total Exports","58653"
"","Total Imports","3"
"","Trade Balance","58650"
"Uzbekistan","Total Exports","52445"
"","Total Imports","3346"
"","Trade Balance","49099"
"Gambia","Total Exports","53014"
"","Total Imports","6600"
"","Trade Balance","46414"
"Namibia","Total Exports","196989"
"","Total Imports","155807"
"","Trade Balance","41182"
"Chad","Total Exports","48607"
"","Total Imports","7786"
"","Trade Balance","40821"
"Cocos (Keeling) Islands","Total Exports","33911"
"","Total Imports","2023"
"","Trade Balance","31888"
"Equatorial Guinea","Total Exports","31685"
"","Total Imports","103"
"","Trade Balance","31582"
"Central African Republic","Total Exports","31653"
"","Total Imports","283"
"","Trade Balance","31370"
"Falkland Islands","Total Exports","30391"
"","Total Imports","104"
"","Trade Balance","30287"
"Swaziland","Total Exports","211183"
"","Total Imports","181571"
"","Trade Balance","29612"
"Togo","Total Exports","30391"
"","Total Imports","2581"
"","Trade Balance","27810"
"Samoa (Western)","Total Exports","27204"
"","Total Imports","11"
"","Trade Balance","27193"
"Moldova","Total Exports","27706"
"","Total Imports","799"
"","Trade Balance","26907"
"Faeroe Islands","Total Exports","22549"
"","Total Imports",""
"","Trade Balance","22549"
"Myanmar (Burma)","Total Exports","22483"
"","Total Imports","358"
"","Trade Balance","22125"
"Madagascar","Total Exports","27614"
"","Total Imports","5983"
"","Trade Balance","21631"
"Andorra","Total Exports","27093"
"","Total Imports","7132"
"","Trade Balance","19961"
"Cape Verde","Total Exports","27509"
"","Total Imports","8083"
"","Trade Balance","19426"
"Eritrea","Total Exports","24147"
"","Total Imports","6555"
"","Trade Balance","17592"
"Kiribati","Total Exports","16689"
"","Total Imports","1222"
"","Trade Balance","15467"
"French Southern Territories","Total Exports","11961"
"","Total Imports","9"
"","Trade Balance","11952"
"Comoros","Total Exports","11884"
"","Total Imports","204"
"","Trade Balance","11680"
"Pitcairn Island","Total Exports","14268"
"","Total Imports","2690"
"","Trade Balance","11578"
"Mauritius","Total Exports","77106"
"","Total Imports","65712"
"","Trade Balance","11394"
"Somalia","Total Exports","11759"
"","Total Imports","1890"
"","Trade Balance","9869"
"Djibouti","Total Exports","7726"
"","Total Imports","911"
"","Trade Balance","6815"
"Cambodia (Kampuchea)","Total Exports","16281"
"","Total Imports","9485"
"","Trade Balance","6796"
"Timor-Leste","Total Exports","1370"
"","Total Imports","99"
"","Trade Balance","1271"
"Liberia","Total Exports","30650"
"","Total Imports","30408"
"","Trade Balance","242"
"Laos","Total Exports","54"
"","Total Imports","19"
"","Trade Balance","35"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Lesotho","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Western Sahara","Total Exports",""
"","Total Imports","610"
"","Trade Balance","-610"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1660"
"","Trade Balance","-1660"
"Armenia","Total Exports","58281"
"","Total Imports","60587"
"","Trade Balance","-2306"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3018"
"","Trade Balance","-3018"
"Nauru","Total Exports",""
"","Total Imports","3784"
"","Trade Balance","-3784"
"Bhutan","Total Exports",""
"","Total Imports","3998"
"","Trade Balance","-3998"
"Solomon Islands","Total Exports","3814"
"","Total Imports","9219"
"","Trade Balance","-5405"
"Christmas Island","Total Exports",""
"","Total Imports","6730"
"","Trade Balance","-6730"
"Saint Helena","Total Exports",""
"","Total Imports","13179"
"","Trade Balance","-13179"
"Congo (formerly Brazzaville)","Total Exports","181826"
"","Total Imports","197624"
"","Trade Balance","-15798"
"Niue","Total Exports","9843"
"","Total Imports","30173"
"","Trade Balance","-20330"
"Montserrat","Total Exports","4497"
"","Total Imports","40736"
"","Trade Balance","-36239"
"Cameroon","Total Exports","301957"
"","Total Imports","342899"
"","Trade Balance","-40942"
"Seychelles","Total Exports","14000"
"","Total Imports","154949"
"","Trade Balance","-140949"
"Sierra Leone","Total Exports","174158"
"","Total Imports","357112"
"","Trade Balance","-182954"
"American Samoa","Total Exports","1702"
"","Total Imports","196363"
"","Trade Balance","-194661"
"Macau (Macao)","Total Exports","748546"
"","Total Imports","1072595"
"","Trade Balance","-324049"
"Cyprus","Total Exports","302392"
"","Total Imports","850835"
"","Trade Balance","-548443"
"El Salvador","Total Exports","1398185"
"","Total Imports","2247577"
"","Trade Balance","-849392"
"Slovakia","Total Exports","4059480"
"","Total Imports","5909540"
"","Trade Balance","-1850060"
"Estonia","Total Exports","2512821"
"","Total Imports","4434659"
"","Trade Balance","-1921838"
"Slovenia","Total Exports","1723769"
"","Total Imports","3996187"
"","Trade Balance","-2272418"
"Vanuatu (New Hebrides)","Total Exports","97561"
"","Total Imports","2843156"
"","Trade Balance","-2745595"
"Luxembourg","Total Exports","3295410"
"","Total Imports","6042610"
"","Trade Balance","-2747200"
"Norway","Total Exports","31822430"
"","Total Imports","34822157"
"","Trade Balance","-2999727"
"Honduras","Total Exports","2430804"
"","Total Imports","9259741"
"","Trade Balance","-6828937"
"Saint Kitts and Nevis","Total Exports","472212"
"","Total Imports","7745995"
"","Trade Balance","-7273783"
"Malta","Total Exports","986675"
"","Total Imports","13207130"
"","Trade Balance","-12220455"
"Brazil","Total Exports","77931400"
"","Total Imports","92788968"
"","Trade Balance","-14857568"
"Portugal","Total Exports","22808467"
"","Total Imports","41785861"
"","Trade Balance","-18977394"
"Kyrgyzstan","Total Exports","267672"
"","Total Imports","21181020"
"","Trade Balance","-20913348"
"Czech Republic","Total Exports","14014028"
"","Total Imports","35006855"
"","Trade Balance","-20992827"
"Italy (incl. Vatican City State)","Total Exports","105455969"
"","Total Imports","130692951"
"","Trade Balance","-25236982"
"Hungary","Total Exports","12869277"
"","Total Imports","39335252"
"","Trade Balance","-26465975"
"Dominican Republic","Total Exports","7685666"
"","Total Imports","43604538"
"","Trade Balance","-35918872"
"Austria","Total Exports","27514645"
"","Total Imports","80464730"
"","Trade Balance","-52950085"
"Switzerland","Total Exports","40229424"
"","Total Imports","101433452"
"","Trade Balance","-61204028"
"France (incl. Monaco, French Antilles)","Total Exports","295070357"
"","Total Imports","359604521"
"","Trade Balance","-64534164"
"Costa Rica","Total Exports","6259998"
"","Total Imports","96327198"
"","Trade Balance","-90067200"
"Indonesia","Total Exports","22847426"
"","Total Imports","118339976"
"","Trade Balance","-95492550"
"Israel","Total Exports","49555799"
"","Total Imports","145801161"
"","Trade Balance","-96245362"
"Sweden","Total Exports","57856918"
"","Total Imports","156743845"
"","Trade Balance","-98886927"
"Singapore","Total Exports","169119265"
"","Total Imports","313510597"
"","Trade Balance","-144391332"
"Denmark","Total Exports","27187117"
"","Total Imports","267501770"
"","Trade Balance","-240314653"
"Thailand","Total Exports","89581096"
"","Total Imports","388757685"
"","Trade Balance","-299176589"
"Germany","Total Exports","234506289"
"","Total Imports","603716442"
"","Trade Balance","-369210153"
"Philippines","Total Exports","41767869"
"","Total Imports","555790057"
"","Trade Balance","-514022188"
"Re-Imports (Canada)","Total Exports","11150"
"","Total Imports","794875293"
"","Trade Balance","-794864143"
"United States","Total Exports","15107053855"
"","Total Imports","16079236464"
"","Trade Balance","-972182609"
"Taiwan","Total Exports","125415441"
"","Total Imports","1201762857"
"","Trade Balance","-1076347416"
"Malaysia","Total Exports","76912113"
"","Total Imports","1176430398"
"","Trade Balance","-1099518285"
"Korea, South","Total Exports","207900544"
"","Total Imports","1415885805"
"","Trade Balance","-1207985261"
"Japan","Total Exports","312156228"
"","Total Imports","2320678421"
"","Trade Balance","-2008522193"
"Mexico","Total Exports","202011552"
"","Total Imports","4269988529"
"","Trade Balance","-4067976977"
"China","Total Exports","369192268"
"","Total Imports","5598322311"
"","Trade Balance","-5229130043"
"Sub-Total","Trade Balance","-16990459914"
"Total All Countries","Total Exports","20524180043"
"","Total Imports","37514639957"
"","Trade Balance","-16990459914"

"Source: Trade Data Online (accessed: March 14, 2025)"



