"","Trade Balance","-520"
"North Macedonia","Total Exports",""
"","Total Imports","770"
"","Trade Balance","-770"
"Togo","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Senegal","Total Exports",""
"","Total Imports","894"
"","Trade Balance","-894"
"Philippines","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Cameroon","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Anguilla","Total Exports",""
"","Total Imports","1079"
"","Trade Balance","-1079"
"Uruguay","Total Exports",""
"","Total Imports","3030"
"","Trade Balance","-3030"
"Russia","Total Exports",""
"","Total Imports","3323"
"","Trade Balance","-3323"
"Latvia","Total Exports",""
"","Total Imports","3691"
"","Trade Balance","-3691"
"Morocco","Total Exports",""
"","Total Imports","3881"
"","Trade Balance","-3881"
"New Caledonia","Total Exports",""
"","Total Imports","4367"
"","Trade Balance","-4367"
"Poland","Total Exports",""
"","Total Imports","4744"
"","Trade Balance","-4744"
"Greece","Total Exports",""
"","Total Imports","10581"
"","Trade Balance","-10581"
"Bangladesh","Total Exports",""
"","Total Imports","15056"
"","Trade Balance","-15056"
"Norway","Total Exports",""
"","Total Imports","17785"
"","Trade Balance","-17785"
"Zimbabwe","Total Exports",""
"","Total Imports","19492"
"","Trade Balance","-19492"
"Hungary","Total Exports",""
"","Total Imports","20333"
"","Trade Balance","-20333"
"Georgia","Total Exports",""
"","Total Imports","22263"
"","Trade Balance","-22263"
"Honduras","Total Exports","116850"
"","Total Imports","154155"
"","Trade Balance","-37305"
"Bulgaria","Total Exports",""
"","Total Imports","43575"
"","Trade Balance","-43575"
"Sweden","Total Exports","16537"
"","Total Imports","60833"
"","Trade Balance","-44296"
"New Zealand","Total Exports",""
"","Total Imports","47658"
"","Trade Balance","-47658"
"Singapore","Total Exports",""
"","Total Imports","58151"
"","Trade Balance","-58151"
"Nigeria","Total Exports",""
"","Total Imports","91430"
"","Trade Balance","-91430"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","96306"
"","Trade Balance","-96306"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","97818"
"","Trade Balance","-97818"
"South Africa","Total Exports","37407"
"","Total Imports","208882"
"","Trade Balance","-171475"
"Serbia","Total Exports",""
"","Total Imports","229855"
"","Trade Balance","-229855"
"Malaysia","Total Exports","4626"
"","Total Imports","269076"
"","Trade Balance","-264450"
"Australia","Total Exports","26789"
"","Total Imports","328424"
"","Trade Balance","-301635"
"United Kingdom","Total Exports","146526"
"","Total Imports","531870"
"","Trade Balance","-385344"
"Czech Republic","Total Exports","4520"
"","Total Imports","441350"
"","Trade Balance","-436830"
"Peru","Total Exports","147794"
"","Total Imports","713633"
"","Trade Balance","-565839"
"Denmark","Total Exports",""
"","Total Imports","606869"
"","Trade Balance","-606869"
"United Arab Emirates","Total Exports","20571"
"","Total Imports","650328"
"","Trade Balance","-629757"
"Egypt","Total Exports","11026"
"","Total Imports","802066"
"","Trade Balance","-791040"
"Ireland","Total Exports",""
"","Total Imports","934561"
"","Trade Balance","-934561"
"Mexico","Total Exports","288301"
"","Total Imports","1736445"
"","Trade Balance","-1448144"
"Pakistan","Total Exports","1439"
"","Total Imports","1780193"
"","Trade Balance","-1778754"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1924859"
"","Trade Balance","-1924859"
"Romania","Total Exports",""
"","Total Imports","2060745"
"","Trade Balance","-2060745"
"France (incl. Monaco, French Antilles)","Total Exports","15042"
"","Total Imports","2277028"
"","Trade Balance","-2261986"
"Portugal","Total Exports","6206"
"","Total Imports","2358491"
"","Trade Balance","-2352285"
"Vietnam","Total Exports","230672"
"","Total Imports","2907264"
"","Trade Balance","-2676592"
"Switzerland","Total Exports","1179"
"","Total Imports","2995192"
"","Trade Balance","-2994013"
"Netherlands","Total Exports","10095"
"","Total Imports","3201041"
"","Trade Balance","-3190946"
"Japan","Total Exports","50105"
"","Total Imports","3418852"
"","Trade Balance","-3368747"
"Austria","Total Exports",""
"","Total Imports","3508151"
"","Trade Balance","-3508151"
"Italy (incl. Vatican City State)","Total Exports","107383"
"","Total Imports","3964700"
"","Trade Balance","-3857317"
"Thailand","Total Exports","9164"
"","Total Imports","4368463"
"","Trade Balance","-4359299"
"Spain","Total Exports","186140"
"","Total Imports","5105360"
"","Trade Balance","-4919220"
"Taiwan","Total Exports","14523"
"","Total Imports","5296958"
"","Trade Balance","-5282435"
"Indonesia","Total Exports",""
"","Total Imports","7210726"
"","Trade Balance","-7210726"
"Germany","Total Exports","823789"
"","Total Imports","9733569"
"","Trade Balance","-8909780"
"India","Total Exports","90894"
"","Total Imports","18209114"
"","Trade Balance","-18118220"
"Korea, South","Total Exports",""
"","Total Imports","25978768"
"","Trade Balance","-25978768"
"Türkiye","Total Exports",""
"","Total Imports","32610002"
"","Trade Balance","-32610002"
"Belgium","Total Exports","205051"
"","Total Imports","41693537"
"","Trade Balance","-41488486"
"China","Total Exports","1081568"
"","Total Imports","44104506"
"","Trade Balance","-43022938"
"United States","Total Exports","84344817"
"","Total Imports","168347086"
"","Trade Balance","-84002269"
"Sub-Total","Trade Balance","-310732824"
"Total All Countries","Total Exports","90895994"
"","Total Imports","401628818"
"","Trade Balance","-310732824"

"Source: Trade Data Online (accessed: March 14, 2025)"



