"","Total Imports",""
"","Trade Balance","13891"
"Portugal","Total Exports","57120"
"","Total Imports","43540"
"","Trade Balance","13580"
"Malaysia","Total Exports","10000"
"","Total Imports","835"
"","Trade Balance","9165"
"Libya","Total Exports","6683"
"","Total Imports",""
"","Trade Balance","6683"
"Tanzania","Total Exports","6173"
"","Total Imports",""
"","Trade Balance","6173"
"United Arab Emirates","Total Exports","10026"
"","Total Imports","3967"
"","Trade Balance","6059"
"Brunei Darussalam","Total Exports","4340"
"","Total Imports",""
"","Trade Balance","4340"
"Macau (Macao)","Total Exports","4188"
"","Total Imports",""
"","Trade Balance","4188"
"Slovenia","Total Exports","3700"
"","Total Imports",""
"","Trade Balance","3700"
"Mauritania","Total Exports","3572"
"","Total Imports",""
"","Trade Balance","3572"
"Guyana","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Haiti","Total Exports","3000"
"","Total Imports","62"
"","Trade Balance","2938"
"Kyrgyzstan","Total Exports","2893"
"","Total Imports",""
"","Trade Balance","2893"
"Gabon","Total Exports","2120"
"","Total Imports",""
"","Trade Balance","2120"
"Lebanon","Total Exports","1650"
"","Total Imports",""
"","Trade Balance","1650"
"Dominican Republic","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Slovakia","Total Exports","1256"
"","Total Imports",""
"","Trade Balance","1256"
"Aruba","Total Exports","1250"
"","Total Imports",""
"","Trade Balance","1250"
"New Caledonia","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Bosnia and Herzegovina","Total Exports","2680"
"","Total Imports","2270"
"","Trade Balance","410"
"Iceland","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Bangladesh","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Nepal","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Belize","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Ethiopia","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Moldova","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Iraq","Total Exports",""
"","Total Imports","5426"
"","Trade Balance","-5426"
"Suriname","Total Exports",""
"","Total Imports","6844"
"","Trade Balance","-6844"
"Peru","Total Exports",""
"","Total Imports","11294"
"","Trade Balance","-11294"
"Ukraine","Total Exports","478"
"","Total Imports","14428"
"","Trade Balance","-13950"
"Costa Rica","Total Exports",""
"","Total Imports","22739"
"","Trade Balance","-22739"
"Afghanistan","Total Exports","134"
"","Total Imports","30450"
"","Trade Balance","-30316"
"Hong Kong","Total Exports","69116"
"","Total Imports","101816"
"","Trade Balance","-32700"
"Pakistan","Total Exports","1286"
"","Total Imports","34685"
"","Trade Balance","-33399"
"Philippines","Total Exports",""
"","Total Imports","52335"
"","Trade Balance","-52335"
"Greece","Total Exports","39343"
"","Total Imports","92025"
"","Trade Balance","-52682"
"Croatia","Total Exports","688"
"","Total Imports","54250"
"","Trade Balance","-53562"
"Mexico","Total Exports","3631"
"","Total Imports","125913"
"","Trade Balance","-122282"
"Bulgaria","Total Exports","26252"
"","Total Imports","170913"
"","Trade Balance","-144661"
"Syria","Total Exports",""
"","Total Imports","172139"
"","Trade Balance","-172139"
"South Africa","Total Exports","17188"
"","Total Imports","230988"
"","Trade Balance","-213800"
"Vietnam","Total Exports","142814"
"","Total Imports","372878"
"","Trade Balance","-230064"
"Luxembourg","Total Exports",""
"","Total Imports","846953"
"","Trade Balance","-846953"
"India","Total Exports","34933"
"","Total Imports","921735"
"","Trade Balance","-886802"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1078227"
"","Trade Balance","-1078227"
"Spain","Total Exports","248156"
"","Total Imports","1472520"
"","Trade Balance","-1224364"
"Russia","Total Exports","19451"
"","Total Imports","1365723"
"","Trade Balance","-1346272"
"Israel","Total Exports","343044"
"","Total Imports","1690757"
"","Trade Balance","-1347713"
"Brazil","Total Exports","664807"
"","Total Imports","2075948"
"","Trade Balance","-1411141"
"Türkiye","Total Exports","65948"
"","Total Imports","2356893"
"","Trade Balance","-2290945"
"Korea, South","Total Exports","316217"
"","Total Imports","3868521"
"","Trade Balance","-3552304"
"Czech Republic","Total Exports","130499"
"","Total Imports","4134423"
"","Trade Balance","-4003924"
"Singapore","Total Exports","62606"
"","Total Imports","4115187"
"","Trade Balance","-4052581"
"Taiwan","Total Exports","85539"
"","Total Imports","4327065"
"","Trade Balance","-4241526"
"Finland","Total Exports","70916"
"","Total Imports","6387909"
"","Trade Balance","-6316993"
"Switzerland","Total Exports","796521"
"","Total Imports","8257049"
"","Trade Balance","-7460528"
"Austria","Total Exports","3062212"
"","Total Imports","10642011"
"","Trade Balance","-7579799"
"Japan","Total Exports","645496"
"","Total Imports","9075105"
"","Trade Balance","-8429609"
"Germany","Total Exports","2253061"
"","Total Imports","12306531"
"","Trade Balance","-10053470"
"Italy (incl. Vatican City State)","Total Exports","299398"
"","Total Imports","12561371"
"","Trade Balance","-12261973"
"Sweden","Total Exports","240917"
"","Total Imports","15806643"
"","Trade Balance","-15565726"
"China","Total Exports","206610"
"","Total Imports","16119407"
"","Trade Balance","-15912797"
"Norway","Total Exports","3839470"
"","Total Imports","35440431"
"","Trade Balance","-31600961"
"United States","Total Exports","165181581"
"","Total Imports","275295713"
"","Trade Balance","-110114132"
"Sub-Total","Trade Balance","-198907249"
"Total All Countries","Total Exports","250714551"
"","Total Imports","449621800"
"","Trade Balance","-198907249"

"Source: Trade Data Online (accessed: March 14, 2025)"



