"Peru","Total Exports","62857"
"","Total Imports","499137"
"","Trade Balance","-436280"
"Uruguay","Total Exports",""
"","Total Imports","600878"
"","Trade Balance","-600878"
"Israel","Total Exports",""
"","Total Imports","601110"
"","Trade Balance","-601110"
"Iceland","Total Exports",""
"","Total Imports","639698"
"","Trade Balance","-639698"
"Singapore","Total Exports","144903"
"","Total Imports","831912"
"","Trade Balance","-687009"
"France (incl. Monaco, French Antilles)","Total Exports","1652129"
"","Total Imports","2396537"
"","Trade Balance","-744408"
"Portugal","Total Exports",""
"","Total Imports","1010065"
"","Trade Balance","-1010065"
"Mexico","Total Exports","44026"
"","Total Imports","1201855"
"","Trade Balance","-1157829"
"Malaysia","Total Exports",""
"","Total Imports","1220283"
"","Trade Balance","-1220283"
"Taiwan","Total Exports","151978"
"","Total Imports","1540554"
"","Trade Balance","-1388576"
"Morocco","Total Exports",""
"","Total Imports","1460181"
"","Trade Balance","-1460181"
"Poland","Total Exports","65993"
"","Total Imports","1591572"
"","Trade Balance","-1525579"
"Bangladesh","Total Exports",""
"","Total Imports","1718477"
"","Trade Balance","-1718477"
"Spain","Total Exports","211233"
"","Total Imports","2363650"
"","Trade Balance","-2152417"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2407575"
"","Trade Balance","-2407575"
"Argentina","Total Exports",""
"","Total Imports","2830468"
"","Trade Balance","-2830468"
"Chile","Total Exports",""
"","Total Imports","4283014"
"","Trade Balance","-4283014"
"Italy (incl. Vatican City State)","Total Exports","1048309"
"","Total Imports","6967380"
"","Trade Balance","-5919071"
"India","Total Exports","267235"
"","Total Imports","8597751"
"","Trade Balance","-8330516"
"Philippines","Total Exports","45793"
"","Total Imports","10301745"
"","Trade Balance","-10255952"
"Brazil","Total Exports","260305"
"","Total Imports","12066769"
"","Trade Balance","-11806464"
"Indonesia","Total Exports",""
"","Total Imports","12137937"
"","Trade Balance","-12137937"
"Vietnam","Total Exports","1222970"
"","Total Imports","26676591"
"","Trade Balance","-25453621"
"China","Total Exports","1025466"
"","Total Imports","60287805"
"","Trade Balance","-59262339"
"Thailand","Total Exports","93207"
"","Total Imports","254659722"
"","Trade Balance","-254566515"
"United States","Total Exports","480530203"
"","Total Imports","775850469"
"","Trade Balance","-295320266"
"Sub-Total","Trade Balance","-567443624"
"Total All Countries","Total Exports","643682895"
"","Total Imports","1211126519"
"","Trade Balance","-567443624"

"Source: Trade Data Online (accessed: March 14, 2025)"



