"","Trade Balance","1361"
"Uruguay","Total Exports","1339"
"","Total Imports",""
"","Trade Balance","1339"
"Kazakhstan","Total Exports","1243"
"","Total Imports",""
"","Trade Balance","1243"
"Swaziland","Total Exports","845"
"","Total Imports",""
"","Trade Balance","845"
"Chad","Total Exports","851"
"","Total Imports","10"
"","Trade Balance","841"
"Kyrgyzstan","Total Exports","836"
"","Total Imports",""
"","Trade Balance","836"
"Serbia","Total Exports","785"
"","Total Imports",""
"","Trade Balance","785"
"Morocco","Total Exports","615"
"","Total Imports",""
"","Trade Balance","615"
"Haiti","Total Exports","618"
"","Total Imports","11"
"","Trade Balance","607"
"Côte-d'Ivoire","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Angola","Total Exports","533"
"","Total Imports",""
"","Trade Balance","533"
"Curacao","Total Exports","438"
"","Total Imports",""
"","Trade Balance","438"
"Iran","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Nicaragua","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Yemen","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Mali","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Bahamas","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Myanmar (Burma)","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Dominica","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Cameroon","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Armenia","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Brunei Darussalam","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Sierra Leone","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Madagascar","Total Exports","374"
"","Total Imports","369"
"","Trade Balance","5"
"Kenya","Total Exports","54"
"","Total Imports","50"
"","Trade Balance","4"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Egypt","Total Exports","541"
"","Total Imports","557"
"","Trade Balance","-16"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Montenegro","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Cook Islands","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Niger","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Gambia","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Somalia","Total Exports",""
"","Total Imports","625"
"","Trade Balance","-625"
"Mauritius","Total Exports","251"
"","Total Imports","976"
"","Trade Balance","-725"
"Estonia","Total Exports","98"
"","Total Imports","971"
"","Trade Balance","-873"
"Macau (Macao)","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"Bulgaria","Total Exports","10344"
"","Total Imports","11455"
"","Trade Balance","-1111"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1553"
"","Trade Balance","-1553"
"Ukraine","Total Exports","940"
"","Total Imports","3870"
"","Trade Balance","-2930"
"Lebanon","Total Exports",""
"","Total Imports","3626"
"","Trade Balance","-3626"
"Tanzania","Total Exports","8181"
"","Total Imports","22137"
"","Trade Balance","-13956"
"Malaysia","Total Exports","109885"
"","Total Imports","124102"
"","Trade Balance","-14217"
"Jordan","Total Exports","366"
"","Total Imports","15497"
"","Trade Balance","-15131"
"Faeroe Islands","Total Exports",""
"","Total Imports","24734"
"","Trade Balance","-24734"
"Slovenia","Total Exports",""
"","Total Imports","34659"
"","Trade Balance","-34659"
"Honduras","Total Exports","11"
"","Total Imports","42165"
"","Trade Balance","-42154"
"Guatemala","Total Exports","7470"
"","Total Imports","56502"
"","Trade Balance","-49032"
"Hungary","Total Exports",""
"","Total Imports","57684"
"","Trade Balance","-57684"
"Saudi Arabia","Total Exports","32871"
"","Total Imports","102545"
"","Trade Balance","-69674"
"Singapore","Total Exports","44402"
"","Total Imports","117561"
"","Trade Balance","-73159"
"North Macedonia","Total Exports",""
"","Total Imports","78029"
"","Trade Balance","-78029"
"United Arab Emirates","Total Exports","53800"
"","Total Imports","158061"
"","Trade Balance","-104261"
"Poland","Total Exports","262871"
"","Total Imports","378991"
"","Trade Balance","-116120"
"Sri Lanka","Total Exports",""
"","Total Imports","137848"
"","Trade Balance","-137848"
"Romania","Total Exports","8631"
"","Total Imports","167229"
"","Trade Balance","-158598"
"United Kingdom","Total Exports","1842359"
"","Total Imports","2007173"
"","Trade Balance","-164814"
"Iceland","Total Exports","32222"
"","Total Imports","197591"
"","Trade Balance","-165369"
"Greece","Total Exports",""
"","Total Imports","193138"
"","Trade Balance","-193138"
"Nepal","Total Exports",""
"","Total Imports","197423"
"","Trade Balance","-197423"
"Luxembourg","Total Exports",""
"","Total Imports","269710"
"","Trade Balance","-269710"
"Slovakia","Total Exports","2448"
"","Total Imports","362934"
"","Trade Balance","-360486"
"Austria","Total Exports","61317"
"","Total Imports","429308"
"","Trade Balance","-367991"
"Bangladesh","Total Exports",""
"","Total Imports","388092"
"","Trade Balance","-388092"
"Finland","Total Exports","35498"
"","Total Imports","461718"
"","Trade Balance","-426220"
"Norway","Total Exports","21540"
"","Total Imports","453673"
"","Trade Balance","-432133"
"Pakistan","Total Exports","151"
"","Total Imports","441981"
"","Trade Balance","-441830"
"Indonesia","Total Exports","78091"
"","Total Imports","583646"
"","Trade Balance","-505555"
"Sweden","Total Exports","77549"
"","Total Imports","611344"
"","Trade Balance","-533795"
"Peru","Total Exports","27182"
"","Total Imports","562775"
"","Trade Balance","-535593"
"Dominican Republic","Total Exports","169387"
"","Total Imports","734120"
"","Trade Balance","-564733"
"Thailand","Total Exports","48289"
"","Total Imports","676028"
"","Trade Balance","-627739"
"Tunisia","Total Exports","4327"
"","Total Imports","642827"
"","Trade Balance","-638500"
"Lithuania","Total Exports","2412"
"","Total Imports","741013"
"","Trade Balance","-738601"
"Denmark","Total Exports","14604"
"","Total Imports","842073"
"","Trade Balance","-827469"
"Colombia","Total Exports","79174"
"","Total Imports","924097"
"","Trade Balance","-844923"
"Vietnam","Total Exports","685398"
"","Total Imports","1654835"
"","Trade Balance","-969437"
"Brazil","Total Exports","579148"
"","Total Imports","1668747"
"","Trade Balance","-1089599"
"New Zealand","Total Exports","143339"
"","Total Imports","1298954"
"","Trade Balance","-1155615"
"Spain","Total Exports","85253"
"","Total Imports","1251325"
"","Trade Balance","-1166072"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1318315"
"","Trade Balance","-1318315"
"Switzerland","Total Exports","20891"
"","Total Imports","1802596"
"","Trade Balance","-1781705"
"Philippines","Total Exports","172900"
"","Total Imports","2398988"
"","Trade Balance","-2226088"
"Korea, South","Total Exports","2589715"
"","Total Imports","5969448"
"","Trade Balance","-3379733"
"Netherlands","Total Exports","126874"
"","Total Imports","4289600"
"","Trade Balance","-4162726"
"France (incl. Monaco, French Antilles)","Total Exports","90731"
"","Total Imports","5166723"
"","Trade Balance","-5075992"
"Taiwan","Total Exports","5560"
"","Total Imports","5135571"
"","Trade Balance","-5130011"
"Mexico","Total Exports","2439748"
"","Total Imports","7697358"
"","Trade Balance","-5257610"
"Türkiye","Total Exports","90066"
"","Total Imports","5642327"
"","Trade Balance","-5552261"
"Italy (incl. Vatican City State)","Total Exports","134884"
"","Total Imports","5931784"
"","Trade Balance","-5796900"
"Czech Republic","Total Exports","24451"
"","Total Imports","8026177"
"","Trade Balance","-8001726"
"Japan","Total Exports","293994"
"","Total Imports","9770123"
"","Trade Balance","-9476129"
"Germany","Total Exports","619481"
"","Total Imports","10397065"
"","Trade Balance","-9777584"
"Israel","Total Exports","65043"
"","Total Imports","15058747"
"","Trade Balance","-14993704"
"Portugal","Total Exports","58759"
"","Total Imports","15239530"
"","Trade Balance","-15180771"
"India","Total Exports","125917"
"","Total Imports","20032879"
"","Trade Balance","-19906962"
"China","Total Exports","1345024"
"","Total Imports","59706427"
"","Trade Balance","-58361403"
"United States","Total Exports","180191584"
"","Total Imports","470923620"
"","Trade Balance","-290732036"
"Sub-Total","Trade Balance","-474260515"
"Total All Countries","Total Exports","200600689"
"","Total Imports","674861204"
"","Trade Balance","-474260515"

"Source: Trade Data Online (accessed: March 14, 2025)"



