"Saint Pierre-Miquelon","Total Exports","14761"
"","Total Imports",""
"","Trade Balance","14761"
"Barbados","Total Exports","13742"
"","Total Imports","15"
"","Trade Balance","13727"
"Uruguay","Total Exports","14100"
"","Total Imports","434"
"","Trade Balance","13666"
"Ecuador","Total Exports","72602"
"","Total Imports","60409"
"","Trade Balance","12193"
"Guinea","Total Exports","12593"
"","Total Imports","536"
"","Trade Balance","12057"
"Lebanon","Total Exports","13848"
"","Total Imports","2374"
"","Trade Balance","11474"
"Cayman Islands","Total Exports","10888"
"","Total Imports",""
"","Trade Balance","10888"
"Slovenia","Total Exports","24376"
"","Total Imports","14210"
"","Trade Balance","10166"
"Trinidad and Tobago","Total Exports","9192"
"","Total Imports","14"
"","Trade Balance","9178"
"Grenada","Total Exports","8038"
"","Total Imports",""
"","Trade Balance","8038"
"Jamaica","Total Exports","6532"
"","Total Imports","209"
"","Trade Balance","6323"
"Bahamas","Total Exports","6743"
"","Total Imports","682"
"","Trade Balance","6061"
"Congo (formerly Brazzaville)","Total Exports","5115"
"","Total Imports",""
"","Trade Balance","5115"
"Paraguay","Total Exports","4550"
"","Total Imports",""
"","Trade Balance","4550"
"Antigua and Barbuda","Total Exports","4293"
"","Total Imports",""
"","Trade Balance","4293"
"Zambia (Zambi)","Total Exports","3116"
"","Total Imports","310"
"","Trade Balance","2806"
"Mauritania","Total Exports","3652"
"","Total Imports","1253"
"","Trade Balance","2399"
"Costa Rica","Total Exports","2057"
"","Total Imports","472"
"","Trade Balance","1585"
"Côte-d'Ivoire","Total Exports","1591"
"","Total Imports","110"
"","Trade Balance","1481"
"Argentina","Total Exports","2039"
"","Total Imports","683"
"","Trade Balance","1356"
"Montenegro","Total Exports","1311"
"","Total Imports",""
"","Trade Balance","1311"
"Suriname","Total Exports","1288"
"","Total Imports",""
"","Trade Balance","1288"
"Ghana","Total Exports","3843"
"","Total Imports","2573"
"","Trade Balance","1270"
"Tanzania","Total Exports","1233"
"","Total Imports",""
"","Trade Balance","1233"
"Maldives","Total Exports","1117"
"","Total Imports",""
"","Trade Balance","1117"
"Mali","Total Exports","757"
"","Total Imports",""
"","Trade Balance","757"
"Eritrea","Total Exports","644"
"","Total Imports",""
"","Trade Balance","644"
"Sint Maarten","Total Exports","630"
"","Total Imports",""
"","Trade Balance","630"
"Guyana","Total Exports","574"
"","Total Imports",""
"","Trade Balance","574"
"Oman (formerly Muscat and Oman)","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Turks and Caicos Islands","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Gambia","Total Exports","312"
"","Total Imports","2"
"","Trade Balance","310"
"Laos","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Namibia","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Azerbaijan","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Kazakhstan","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Anguilla","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Kyrgyzstan","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Gabon","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Mauritius","Total Exports","377"
"","Total Imports","347"
"","Trade Balance","30"
"Cape Verde","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Djibouti","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Lesotho","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"American Samoa","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Zimbabwe","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Togo","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Tajikistan","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Chad","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Guam","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Belize","Total Exports","110"
"","Total Imports","221"
"","Trade Balance","-111"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Christmas Island","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Sudan","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Uganda","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Malawi","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Niger","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Falkland Islands","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"French Polynesia","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Kenya","Total Exports","120"
"","Total Imports","595"
"","Trade Balance","-475"
"Senegal","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Armenia","Total Exports","555"
"","Total Imports","1287"
"","Trade Balance","-732"
"Brunei Darussalam","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","850"
"","Trade Balance","-850"
"Sierra Leone","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Iran","Total Exports","459"
"","Total Imports","1503"
"","Trade Balance","-1044"
"Georgia","Total Exports","94"
"","Total Imports","2071"
"","Trade Balance","-1977"
"Malta","Total Exports","31"
"","Total Imports","3328"
"","Trade Balance","-3297"
"Seychelles","Total Exports",""
"","Total Imports","4043"
"","Trade Balance","-4043"
"Ethiopia","Total Exports",""
"","Total Imports","4121"
"","Trade Balance","-4121"
"Afghanistan","Total Exports",""
"","Total Imports","6117"
"","Trade Balance","-6117"
"Bosnia and Herzegovina","Total Exports","1536"
"","Total Imports","7743"
"","Trade Balance","-6207"
"Latvia","Total Exports","593"
"","Total Imports","7791"
"","Trade Balance","-7198"
"Morocco","Total Exports","3409"
"","Total Imports","11292"
"","Trade Balance","-7883"
"Tunisia","Total Exports",""
"","Total Imports","8527"
"","Trade Balance","-8527"
"Moldova","Total Exports","35"
"","Total Imports","8793"
"","Trade Balance","-8758"
"Belgium","Total Exports","151372"
"","Total Imports","161225"
"","Trade Balance","-9853"
"Greece","Total Exports","3272"
"","Total Imports","13436"
"","Trade Balance","-10164"
"Egypt","Total Exports",""
"","Total Imports","11342"
"","Trade Balance","-11342"
"Cameroon","Total Exports",""
"","Total Imports","12886"
"","Trade Balance","-12886"
"Bolivia","Total Exports",""
"","Total Imports","13306"
"","Trade Balance","-13306"
"Switzerland","Total Exports","150224"
"","Total Imports","166170"
"","Trade Balance","-15946"
"Nicaragua","Total Exports",""
"","Total Imports","16605"
"","Trade Balance","-16605"
"Lithuania","Total Exports","93"
"","Total Imports","17640"
"","Trade Balance","-17547"
"Guatemala","Total Exports","11929"
"","Total Imports","31519"
"","Trade Balance","-19590"
"North Macedonia","Total Exports",""
"","Total Imports","20409"
"","Trade Balance","-20409"
"Madagascar","Total Exports",""
"","Total Imports","26593"
"","Trade Balance","-26593"
"Mongolia","Total Exports","4729"
"","Total Imports","32746"
"","Trade Balance","-28017"
"Jordan","Total Exports","56865"
"","Total Imports","88772"
"","Trade Balance","-31907"
"Bahrain","Total Exports","2350"
"","Total Imports","105288"
"","Trade Balance","-102938"
"Austria","Total Exports","131837"
"","Total Imports","238713"
"","Trade Balance","-106876"
"Estonia","Total Exports","1680"
"","Total Imports","110557"
"","Trade Balance","-108877"
"Honduras","Total Exports",""
"","Total Imports","132114"
"","Trade Balance","-132114"
"Dominican Republic","Total Exports","13112"
"","Total Imports","187429"
"","Trade Balance","-174317"
"Pakistan","Total Exports","195469"
"","Total Imports","374981"
"","Trade Balance","-179512"
"Ireland","Total Exports","29933"
"","Total Imports","219185"
"","Trade Balance","-189252"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","198116"
"","Trade Balance","-198116"
"Peru","Total Exports","20615"
"","Total Imports","220701"
"","Trade Balance","-200086"
"Haiti","Total Exports",""
"","Total Imports","235146"
"","Trade Balance","-235146"
"Czech Republic","Total Exports","134288"
"","Total Imports","431532"
"","Trade Balance","-297244"
"Sri Lanka","Total Exports",""
"","Total Imports","309892"
"","Trade Balance","-309892"
"Türkiye","Total Exports","271587"
"","Total Imports","624670"
"","Trade Balance","-353083"
"New Zealand","Total Exports","88758"
"","Total Imports","460560"
"","Trade Balance","-371802"
"Nepal","Total Exports","2"
"","Total Imports","419934"
"","Trade Balance","-419932"
"Poland","Total Exports","37976"
"","Total Imports","459022"
"","Trade Balance","-421046"
"Hong Kong","Total Exports","347215"
"","Total Imports","894607"
"","Trade Balance","-547392"
"Sweden","Total Exports","478996"
"","Total Imports","1064474"
"","Trade Balance","-585478"
"Bulgaria","Total Exports","290"
"","Total Imports","608770"
"","Trade Balance","-608480"
"Portugal","Total Exports","1369"
"","Total Imports","622957"
"","Trade Balance","-621588"
"Germany","Total Exports","607498"
"","Total Imports","1376054"
"","Trade Balance","-768556"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","784975"
"","Trade Balance","-784975"
"France (incl. Monaco, French Antilles)","Total Exports","992886"
"","Total Imports","1818324"
"","Trade Balance","-825438"
"Indonesia","Total Exports","147117"
"","Total Imports","988920"
"","Trade Balance","-841803"
"Malaysia","Total Exports","7671"
"","Total Imports","916677"
"","Trade Balance","-909006"
"Spain","Total Exports","95734"
"","Total Imports","1269135"
"","Trade Balance","-1173401"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1450412"
"","Trade Balance","-1450412"
"India","Total Exports","24603"
"","Total Imports","1617958"
"","Trade Balance","-1593355"
"Philippines","Total Exports","146503"
"","Total Imports","1784203"
"","Trade Balance","-1637700"
"Japan","Total Exports","809627"
"","Total Imports","4946196"
"","Trade Balance","-4136569"
"Korea, South","Total Exports","322498"
"","Total Imports","4534756"
"","Trade Balance","-4212258"
"Taiwan","Total Exports","80230"
"","Total Imports","8273761"
"","Trade Balance","-8193531"
"Mexico","Total Exports","91527"
"","Total Imports","8357349"
"","Trade Balance","-8265822"
"Thailand","Total Exports","314011"
"","Total Imports","9843996"
"","Trade Balance","-9529985"
"Italy (incl. Vatican City State)","Total Exports","716500"
"","Total Imports","10963091"
"","Trade Balance","-10246591"
"Vietnam","Total Exports","184"
"","Total Imports","23807400"
"","Trade Balance","-23807216"
"Bangladesh","Total Exports",""
"","Total Imports","28076947"
"","Trade Balance","-28076947"
"China","Total Exports","3233124"
"","Total Imports","290177196"
"","Trade Balance","-286944072"
"Sub-Total","Trade Balance","-367836034"
"Total All Countries","Total Exports","95879291"
"","Total Imports","463715325"
"","Trade Balance","-367836034"

"Source: Trade Data Online (accessed: March 14, 2025)"



