"Kuwait","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Qatar","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Iran","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nicaragua","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Ethiopia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Sri Lanka","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Guinea","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Mali","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Afghanistan","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Saudi Arabia","Total Exports","56"
"","Total Imports","194"
"","Trade Balance","-138"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Togo","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Nigeria","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Papua New Guinea","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Mauritius","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Algeria","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Seychelles","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Poland","Total Exports","1773"
"","Total Imports","2205"
"","Trade Balance","-432"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Ukraine","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Tunisia","Total Exports",""
"","Total Imports","1013"
"","Trade Balance","-1013"
"Iceland","Total Exports",""
"","Total Imports","1889"
"","Trade Balance","-1889"
"Kenya","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Syria","Total Exports","145"
"","Total Imports","2520"
"","Trade Balance","-2375"
"Namibia","Total Exports",""
"","Total Imports","2481"
"","Trade Balance","-2481"
"Uganda","Total Exports",""
"","Total Imports","2639"
"","Trade Balance","-2639"
"Montenegro","Total Exports",""
"","Total Imports","2709"
"","Trade Balance","-2709"
"Lithuania","Total Exports",""
"","Total Imports","3488"
"","Trade Balance","-3488"
"Nepal","Total Exports",""
"","Total Imports","3830"
"","Trade Balance","-3830"
"Bulgaria","Total Exports",""
"","Total Imports","4829"
"","Trade Balance","-4829"
"British Virgin Islands","Total Exports",""
"","Total Imports","5104"
"","Trade Balance","-5104"
"Bahrain","Total Exports",""
"","Total Imports","5306"
"","Trade Balance","-5306"
"Morocco","Total Exports","3189"
"","Total Imports","8676"
"","Trade Balance","-5487"
"Uruguay","Total Exports","2889"
"","Total Imports","9044"
"","Trade Balance","-6155"
"Ghana","Total Exports",""
"","Total Imports","6232"
"","Trade Balance","-6232"
"Estonia","Total Exports",""
"","Total Imports","7837"
"","Trade Balance","-7837"
"Tanzania","Total Exports","90"
"","Total Imports","8654"
"","Trade Balance","-8564"
"Korea, North","Total Exports",""
"","Total Imports","8648"
"","Trade Balance","-8648"
"Finland","Total Exports","35702"
"","Total Imports","59862"
"","Trade Balance","-24160"
"Norway","Total Exports","5304"
"","Total Imports","32565"
"","Trade Balance","-27261"
"Slovenia","Total Exports",""
"","Total Imports","29843"
"","Trade Balance","-29843"
"United Arab Emirates","Total Exports","984"
"","Total Imports","55267"
"","Trade Balance","-54283"
"Egypt","Total Exports",""
"","Total Imports","73120"
"","Trade Balance","-73120"
"Philippines","Total Exports",""
"","Total Imports","73607"
"","Trade Balance","-73607"
"Russia","Total Exports",""
"","Total Imports","81208"
"","Trade Balance","-81208"
"Turkmenistan","Total Exports",""
"","Total Imports","86168"
"","Trade Balance","-86168"
"Netherlands","Total Exports","41986"
"","Total Imports","150906"
"","Trade Balance","-108920"
"Peru","Total Exports","325850"
"","Total Imports","435864"
"","Trade Balance","-110014"
"Malaysia","Total Exports","2402"
"","Total Imports","120418"
"","Trade Balance","-118016"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","123665"
"","Trade Balance","-123665"
"Vietnam","Total Exports","57450"
"","Total Imports","183318"
"","Trade Balance","-125868"
"Hungary","Total Exports","27118"
"","Total Imports","154403"
"","Trade Balance","-127285"
"Romania","Total Exports",""
"","Total Imports","144761"
"","Trade Balance","-144761"
"Brazil","Total Exports","18300"
"","Total Imports","181070"
"","Trade Balance","-162770"
"Belgium","Total Exports","114586"
"","Total Imports","284543"
"","Trade Balance","-169957"
"Uzbekistan","Total Exports",""
"","Total Imports","187411"
"","Trade Balance","-187411"
"Czech Republic","Total Exports","109939"
"","Total Imports","337721"
"","Trade Balance","-227782"
"Austria","Total Exports","2051"
"","Total Imports","246948"
"","Trade Balance","-244897"
"Greece","Total Exports",""
"","Total Imports","269427"
"","Trade Balance","-269427"
"Zimbabwe","Total Exports",""
"","Total Imports","302105"
"","Trade Balance","-302105"
"Switzerland","Total Exports","4223"
"","Total Imports","416688"
"","Trade Balance","-412465"
"Portugal","Total Exports",""
"","Total Imports","589822"
"","Trade Balance","-589822"
"Israel","Total Exports","42143"
"","Total Imports","860971"
"","Trade Balance","-818828"
"Spain","Total Exports","3864"
"","Total Imports","1034238"
"","Trade Balance","-1030374"
"Germany","Total Exports","32413"
"","Total Imports","1184924"
"","Trade Balance","-1152511"
"France (incl. Monaco, French Antilles)","Total Exports","54753"
"","Total Imports","1414988"
"","Trade Balance","-1360235"
"Mexico","Total Exports","286043"
"","Total Imports","1876004"
"","Trade Balance","-1589961"
"Türkiye","Total Exports","53217"
"","Total Imports","2441960"
"","Trade Balance","-2388743"
"Thailand","Total Exports",""
"","Total Imports","3031085"
"","Trade Balance","-3031085"
"Taiwan","Total Exports","19720"
"","Total Imports","3293144"
"","Trade Balance","-3273424"
"Japan","Total Exports","10530"
"","Total Imports","4081132"
"","Trade Balance","-4070602"
"Indonesia","Total Exports",""
"","Total Imports","5015111"
"","Trade Balance","-5015111"
"Italy (incl. Vatican City State)","Total Exports","42013"
"","Total Imports","9871584"
"","Trade Balance","-9829571"
"India","Total Exports","2211"
"","Total Imports","11373406"
"","Trade Balance","-11371195"
"Pakistan","Total Exports","2083"
"","Total Imports","12168909"
"","Trade Balance","-12166826"
"Korea, South","Total Exports",""
"","Total Imports","12471623"
"","Trade Balance","-12471623"
"China","Total Exports","132495"
"","Total Imports","23114874"
"","Trade Balance","-22982379"
"United States","Total Exports","24650681"
"","Total Imports","62356981"
"","Trade Balance","-37706300"
"Sub-Total","Trade Balance","-131746235"
"Total All Countries","Total Exports","30320321"
"","Total Imports","162066556"
"","Trade Balance","-131746235"

"Source: Trade Data Online (accessed: March 14, 2025)"



