"Cape Verde","Total Exports","1436013"
"","Total Imports",""
"","Trade Balance","1436013"
"Senegal","Total Exports","1275784"
"","Total Imports","135"
"","Trade Balance","1275649"
"Hong Kong","Total Exports","1490085"
"","Total Imports","433720"
"","Trade Balance","1056365"
"Guyana","Total Exports","1180850"
"","Total Imports","227437"
"","Trade Balance","953413"
"Switzerland","Total Exports","1049180"
"","Total Imports","99601"
"","Trade Balance","949579"
"Swaziland","Total Exports","838915"
"","Total Imports",""
"","Trade Balance","838915"
"Argentina","Total Exports","4270692"
"","Total Imports","3448493"
"","Trade Balance","822199"
"Bolivia","Total Exports","807893"
"","Total Imports","6565"
"","Trade Balance","801328"
"Suriname","Total Exports","732988"
"","Total Imports",""
"","Trade Balance","732988"
"Cyprus","Total Exports","728681"
"","Total Imports",""
"","Trade Balance","728681"
"Czech Republic","Total Exports","705816"
"","Total Imports","9016"
"","Trade Balance","696800"
"Montenegro","Total Exports","677276"
"","Total Imports",""
"","Trade Balance","677276"
"Slovenia","Total Exports","674747"
"","Total Imports","5343"
"","Trade Balance","669404"
"Saint Pierre-Miquelon","Total Exports","599540"
"","Total Imports",""
"","Trade Balance","599540"
"Dominica","Total Exports","615956"
"","Total Imports","45490"
"","Trade Balance","570466"
"Bosnia and Herzegovina","Total Exports","551016"
"","Total Imports","3579"
"","Trade Balance","547437"
"Liberia","Total Exports","503493"
"","Total Imports","952"
"","Trade Balance","502541"
"Cambodia (Kampuchea)","Total Exports","472503"
"","Total Imports",""
"","Trade Balance","472503"
"Mauritius","Total Exports","465988"
"","Total Imports",""
"","Trade Balance","465988"
"Denmark","Total Exports","456914"
"","Total Imports","10984"
"","Trade Balance","445930"
"Fiji","Total Exports","433988"
"","Total Imports","109427"
"","Trade Balance","324561"
"Bermuda","Total Exports","297034"
"","Total Imports",""
"","Trade Balance","297034"
"U.S. Minor Outlying Islands","Total Exports","283925"
"","Total Imports","702"
"","Trade Balance","283223"
"Grenada","Total Exports","224896"
"","Total Imports","868"
"","Trade Balance","224028"
"Barbados","Total Exports","188393"
"","Total Imports",""
"","Trade Balance","188393"
"Oman (formerly Muscat and Oman)","Total Exports","186353"
"","Total Imports","14"
"","Trade Balance","186339"
"Albania","Total Exports","194304"
"","Total Imports","48689"
"","Trade Balance","145615"
"Luxembourg","Total Exports","139162"
"","Total Imports",""
"","Trade Balance","139162"
"Sao Tomé-Principe","Total Exports","136919"
"","Total Imports",""
"","Trade Balance","136919"
"Antigua and Barbuda","Total Exports","127681"
"","Total Imports",""
"","Trade Balance","127681"
"Paraguay","Total Exports","126828"
"","Total Imports","3183"
"","Trade Balance","123645"
"Kuwait","Total Exports","123626"
"","Total Imports",""
"","Trade Balance","123626"
"Gambia","Total Exports","114535"
"","Total Imports",""
"","Trade Balance","114535"
"Somalia","Total Exports","120035"
"","Total Imports","9509"
"","Trade Balance","110526"
"Libya","Total Exports","106969"
"","Total Imports",""
"","Trade Balance","106969"
"Malta","Total Exports","102792"
"","Total Imports",""
"","Trade Balance","102792"
"Russia","Total Exports","147505"
"","Total Imports","48833"
"","Trade Balance","98672"
"Iceland","Total Exports","94572"
"","Total Imports",""
"","Trade Balance","94572"
"Georgia","Total Exports","91983"
"","Total Imports",""
"","Trade Balance","91983"
"Sweden","Total Exports","107981"
"","Total Imports","18457"
"","Trade Balance","89524"
"Slovakia","Total Exports","83345"
"","Total Imports","1055"
"","Trade Balance","82290"
"Saint Vincent and the Grenadines","Total Exports","78323"
"","Total Imports","19843"
"","Trade Balance","58480"
"Bahrain","Total Exports","55643"
"","Total Imports",""
"","Trade Balance","55643"
"Greenland","Total Exports","51815"
"","Total Imports",""
"","Trade Balance","51815"
"Nauru","Total Exports","46823"
"","Total Imports",""
"","Trade Balance","46823"
"Armenia","Total Exports","38301"
"","Total Imports","229"
"","Trade Balance","38072"
"British Indian Ocean Territories","Total Exports","36669"
"","Total Imports",""
"","Trade Balance","36669"
"Burkina Faso","Total Exports","34472"
"","Total Imports","129"
"","Trade Balance","34343"
"North Macedonia","Total Exports","136645"
"","Total Imports","106095"
"","Trade Balance","30550"
"Saint Kitts and Nevis","Total Exports","15772"
"","Total Imports",""
"","Trade Balance","15772"
"Finland","Total Exports","16261"
"","Total Imports","577"
"","Trade Balance","15684"
"Tajikistan","Total Exports","5500"
"","Total Imports",""
"","Trade Balance","5500"
"Aruba","Total Exports","4483"
"","Total Imports",""
"","Trade Balance","4483"
"Turks and Caicos Islands","Total Exports","3618"
"","Total Imports",""
"","Trade Balance","3618"
"Lithuania","Total Exports","39231"
"","Total Imports","37039"
"","Trade Balance","2192"
"Antarctica","Total Exports","399"
"","Total Imports",""
"","Trade Balance","399"
"Zambia (Zambi)","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Cayman Islands","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Rwanda","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Equatorial Guinea","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Guinea","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Benin","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Iraq","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Moldova","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Zimbabwe","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Macau (Macao)","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Mali","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Latvia","Total Exports",""
"","Total Imports","576"
"","Trade Balance","-576"
"Sierra Leone","Total Exports","200"
"","Total Imports","817"
"","Trade Balance","-617"
"Falkland Islands","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","897"
"","Trade Balance","-897"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Kyrgyzstan","Total Exports",""
"","Total Imports","3353"
"","Trade Balance","-3353"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","5903"
"","Trade Balance","-5903"
"Guam","Total Exports",""
"","Total Imports","6504"
"","Trade Balance","-6504"
"Niger","Total Exports",""
"","Total Imports","6536"
"","Trade Balance","-6536"
"New Caledonia","Total Exports",""
"","Total Imports","7429"
"","Trade Balance","-7429"
"Bulgaria","Total Exports","583983"
"","Total Imports","594276"
"","Trade Balance","-10293"
"Central African Republic","Total Exports",""
"","Total Imports","10312"
"","Trade Balance","-10312"
"Mozambique","Total Exports","9175"
"","Total Imports","20108"
"","Trade Balance","-10933"
"Afghanistan","Total Exports",""
"","Total Imports","28569"
"","Trade Balance","-28569"
"Romania","Total Exports","15568"
"","Total Imports","50255"
"","Trade Balance","-34687"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","35705"
"","Trade Balance","-35705"
"Azerbaijan","Total Exports",""
"","Total Imports","43006"
"","Trade Balance","-43006"
"Ecuador","Total Exports","15642628"
"","Total Imports","15696310"
"","Trade Balance","-53682"
"Ukraine","Total Exports","197759"
"","Total Imports","251446"
"","Trade Balance","-53687"
"Côte-d'Ivoire","Total Exports","407"
"","Total Imports","57386"
"","Trade Balance","-56979"
"Tanzania","Total Exports",""
"","Total Imports","68238"
"","Trade Balance","-68238"
"Haiti","Total Exports","802"
"","Total Imports","79739"
"","Trade Balance","-78937"
"Ethiopia","Total Exports",""
"","Total Imports","82412"
"","Trade Balance","-82412"
"Uzbekistan","Total Exports",""
"","Total Imports","113209"
"","Trade Balance","-113209"
"Singapore","Total Exports","625125"
"","Total Imports","782006"
"","Trade Balance","-156881"
"Belize","Total Exports","61594"
"","Total Imports","225447"
"","Trade Balance","-163853"
"El Salvador","Total Exports","14871"
"","Total Imports","198986"
"","Trade Balance","-184115"
"Austria","Total Exports","32876"
"","Total Imports","218369"
"","Trade Balance","-185493"
"Malawi","Total Exports",""
"","Total Imports","240316"
"","Trade Balance","-240316"
"Tunisia","Total Exports",""
"","Total Imports","286543"
"","Trade Balance","-286543"
"Uganda","Total Exports","44790"
"","Total Imports","623550"
"","Trade Balance","-578760"
"Cameroon","Total Exports",""
"","Total Imports","586452"
"","Trade Balance","-586452"
"Togo","Total Exports",""
"","Total Imports","593698"
"","Trade Balance","-593698"
"Iran","Total Exports",""
"","Total Imports","636838"
"","Trade Balance","-636838"
"Serbia","Total Exports","70595"
"","Total Imports","800763"
"","Trade Balance","-730168"
"Nigeria","Total Exports",""
"","Total Imports","778069"
"","Trade Balance","-778069"
"Madagascar","Total Exports",""
"","Total Imports","1445429"
"","Trade Balance","-1445429"
"Vietnam","Total Exports","1716325"
"","Total Imports","4337235"
"","Trade Balance","-2620910"
"Ghana","Total Exports","214704"
"","Total Imports","3154418"
"","Trade Balance","-2939714"
"Belgium","Total Exports","14873122"
"","Total Imports","19122576"
"","Trade Balance","-4249454"
"Myanmar (Burma)","Total Exports","574992"
"","Total Imports","4949329"
"","Trade Balance","-4374337"
"Korea, South","Total Exports","6758917"
"","Total Imports","11498785"
"","Trade Balance","-4739868"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4993980"
"","Trade Balance","-4993980"
"Poland","Total Exports","2792282"
"","Total Imports","9630899"
"","Trade Balance","-6838617"
"Nicaragua","Total Exports","59206"
"","Total Imports","7385639"
"","Trade Balance","-7326433"
"Jamaica","Total Exports","2741070"
"","Total Imports","10129532"
"","Trade Balance","-7388462"
"Dominican Republic","Total Exports","4060145"
"","Total Imports","11889058"
"","Trade Balance","-7828913"
"Costa Rica","Total Exports","1936176"
"","Total Imports","11126871"
"","Trade Balance","-9190695"
"Peru","Total Exports","33340737"
"","Total Imports","43270502"
"","Trade Balance","-9929765"
"Australia","Total Exports","6997381"
"","Total Imports","17629289"
"","Trade Balance","-10631908"
"Honduras","Total Exports","3116"
"","Total Imports","27676668"
"","Trade Balance","-27673552"
"Spain","Total Exports","20427252"
"","Total Imports","63956164"
"","Trade Balance","-43528912"
"Guatemala","Total Exports","2514904"
"","Total Imports","48883565"
"","Trade Balance","-46368661"
"Mexico","Total Exports","27318528"
"","Total Imports","1126863217"
"","Trade Balance","-1099544689"
"Sub-Total","Trade Balance","1320985978"
"Total All Countries","Total Exports","5805335313"
"","Total Imports","4484349335"
"","Trade Balance","1320985978"

"Source: Trade Data Online (accessed: March 14, 2025)"



