"","Total Imports","16002"
"","Trade Balance","265120"
"South Africa","Total Exports","286640"
"","Total Imports","49415"
"","Trade Balance","237225"
"Pakistan","Total Exports","277520"
"","Total Imports","41457"
"","Trade Balance","236063"
"Turks and Caicos Islands","Total Exports","219563"
"","Total Imports",""
"","Trade Balance","219563"
"Honduras","Total Exports","343491"
"","Total Imports","144878"
"","Trade Balance","198613"
"Saint Vincent and the Grenadines","Total Exports","190412"
"","Total Imports","270"
"","Trade Balance","190142"
"Saint Pierre-Miquelon","Total Exports","182717"
"","Total Imports",""
"","Trade Balance","182717"
"Curacao","Total Exports","140742"
"","Total Imports",""
"","Trade Balance","140742"
"Saint Lucia","Total Exports","127231"
"","Total Imports",""
"","Trade Balance","127231"
"Lebanon","Total Exports","165619"
"","Total Imports","39426"
"","Trade Balance","126193"
"Anguilla","Total Exports","118468"
"","Total Imports",""
"","Trade Balance","118468"
"Iceland","Total Exports","116040"
"","Total Imports",""
"","Trade Balance","116040"
"Nicaragua","Total Exports","115809"
"","Total Imports",""
"","Trade Balance","115809"
"Guyana","Total Exports","116271"
"","Total Imports","4183"
"","Trade Balance","112088"
"Sint Maarten","Total Exports","97508"
"","Total Imports",""
"","Trade Balance","97508"
"Myanmar (Burma)","Total Exports","85501"
"","Total Imports","99"
"","Trade Balance","85402"
"Grenada","Total Exports","78113"
"","Total Imports",""
"","Trade Balance","78113"
"Dominican Republic","Total Exports","72578"
"","Total Imports","2235"
"","Trade Balance","70343"
"El Salvador","Total Exports","77773"
"","Total Imports","13356"
"","Trade Balance","64417"
"Aruba","Total Exports","53785"
"","Total Imports",""
"","Trade Balance","53785"
"Dominica","Total Exports","52826"
"","Total Imports",""
"","Trade Balance","52826"
"Barbados","Total Exports","47214"
"","Total Imports",""
"","Trade Balance","47214"
"Jordan","Total Exports","57645"
"","Total Imports","15880"
"","Trade Balance","41765"
"Bangladesh","Total Exports","35632"
"","Total Imports","364"
"","Trade Balance","35268"
"Kuwait","Total Exports","21665"
"","Total Imports",""
"","Trade Balance","21665"
"Israel","Total Exports","28605"
"","Total Imports","16385"
"","Trade Balance","12220"
"Antigua and Barbuda","Total Exports","11960"
"","Total Imports",""
"","Trade Balance","11960"
"Cayman Islands","Total Exports","7843"
"","Total Imports",""
"","Trade Balance","7843"
"New Caledonia","Total Exports","3221"
"","Total Imports",""
"","Trade Balance","3221"
"Uruguay","Total Exports","1204"
"","Total Imports",""
"","Trade Balance","1204"
"Cyprus","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Greenland","Total Exports","886"
"","Total Imports",""
"","Trade Balance","886"
"Bahrain","Total Exports","1420"
"","Total Imports","570"
"","Trade Balance","850"
"Sierra Leone","Total Exports","468"
"","Total Imports",""
"","Trade Balance","468"
"Cuba","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Montserrat","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Haiti","Total Exports","262"
"","Total Imports","171"
"","Trade Balance","91"
"Liberia","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Albania","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Eritrea","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Benin","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Djibouti","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Fiji","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Papua New Guinea","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Nepal","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Saudi Arabia","Total Exports","2066"
"","Total Imports","2496"
"","Trade Balance","-430"
"Malawi","Total Exports","931"
"","Total Imports","1530"
"","Trade Balance","-599"
"Slovakia","Total Exports",""
"","Total Imports","1433"
"","Trade Balance","-1433"
"Slovenia","Total Exports",""
"","Total Imports","1560"
"","Trade Balance","-1560"
"Uzbekistan","Total Exports",""
"","Total Imports","1886"
"","Trade Balance","-1886"
"Guinea","Total Exports",""
"","Total Imports","2335"
"","Trade Balance","-2335"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2915"
"","Trade Balance","-2915"
"Latvia","Total Exports","2482"
"","Total Imports","7331"
"","Trade Balance","-4849"
"Moldova","Total Exports",""
"","Total Imports","5433"
"","Trade Balance","-5433"
"Norway","Total Exports",""
"","Total Imports","7826"
"","Trade Balance","-7826"
"Hungary","Total Exports",""
"","Total Imports","8603"
"","Trade Balance","-8603"
"Uganda","Total Exports",""
"","Total Imports","9681"
"","Trade Balance","-9681"
"Kenya","Total Exports",""
"","Total Imports","10070"
"","Trade Balance","-10070"
"Iran","Total Exports",""
"","Total Imports","11983"
"","Trade Balance","-11983"
"Egypt","Total Exports",""
"","Total Imports","12453"
"","Trade Balance","-12453"
"Senegal","Total Exports","365"
"","Total Imports","17368"
"","Trade Balance","-17003"
"Ireland","Total Exports",""
"","Total Imports","17851"
"","Trade Balance","-17851"
"Romania","Total Exports",""
"","Total Imports","18881"
"","Trade Balance","-18881"
"Cameroon","Total Exports","75"
"","Total Imports","21201"
"","Trade Balance","-21126"
"North Macedonia","Total Exports",""
"","Total Imports","21764"
"","Trade Balance","-21764"
"Georgia","Total Exports",""
"","Total Imports","22002"
"","Trade Balance","-22002"
"Tunisia","Total Exports",""
"","Total Imports","27619"
"","Trade Balance","-27619"
"Algeria","Total Exports",""
"","Total Imports","29069"
"","Trade Balance","-29069"
"Paraguay","Total Exports","60"
"","Total Imports","30910"
"","Trade Balance","-30850"
"Iraq","Total Exports",""
"","Total Imports","32016"
"","Trade Balance","-32016"
"Malta","Total Exports",""
"","Total Imports","35608"
"","Trade Balance","-35608"
"Rwanda","Total Exports",""
"","Total Imports","43284"
"","Trade Balance","-43284"
"Morocco","Total Exports",""
"","Total Imports","49585"
"","Trade Balance","-49585"
"Croatia","Total Exports",""
"","Total Imports","55415"
"","Trade Balance","-55415"
"Finland","Total Exports",""
"","Total Imports","56394"
"","Trade Balance","-56394"
"Czech Republic","Total Exports",""
"","Total Imports","59661"
"","Trade Balance","-59661"
"Ethiopia","Total Exports",""
"","Total Imports","66114"
"","Trade Balance","-66114"
"Argentina","Total Exports",""
"","Total Imports","66147"
"","Trade Balance","-66147"
"Côte-d'Ivoire","Total Exports","1213"
"","Total Imports","74944"
"","Trade Balance","-73731"
"Spain","Total Exports",""
"","Total Imports","79482"
"","Trade Balance","-79482"
"Portugal","Total Exports",""
"","Total Imports","99014"
"","Trade Balance","-99014"
"Togo","Total Exports",""
"","Total Imports","105545"
"","Trade Balance","-105545"
"Switzerland","Total Exports","1089"
"","Total Imports","128952"
"","Trade Balance","-127863"
"Sri Lanka","Total Exports",""
"","Total Imports","136027"
"","Trade Balance","-136027"
"United Arab Emirates","Total Exports","174946"
"","Total Imports","328360"
"","Trade Balance","-153414"
"Serbia","Total Exports",""
"","Total Imports","175655"
"","Trade Balance","-175655"
"Sweden","Total Exports",""
"","Total Imports","176497"
"","Trade Balance","-176497"
"Ukraine","Total Exports","743"
"","Total Imports","200467"
"","Trade Balance","-199724"
"Russia","Total Exports","11817"
"","Total Imports","295717"
"","Trade Balance","-283900"
"Ghana","Total Exports","11740"
"","Total Imports","332138"
"","Trade Balance","-320398"
"Türkiye","Total Exports","17285"
"","Total Imports","376088"
"","Trade Balance","-358803"
"China","Total Exports","13836944"
"","Total Imports","14536422"
"","Trade Balance","-699478"
"Peru","Total Exports","1382537"
"","Total Imports","2106751"
"","Trade Balance","-724214"
"Poland","Total Exports","20762"
"","Total Imports","805059"
"","Trade Balance","-784297"
"Lithuania","Total Exports",""
"","Total Imports","873767"
"","Trade Balance","-873767"
"Austria","Total Exports",""
"","Total Imports","935222"
"","Trade Balance","-935222"
"Bolivia","Total Exports","12440"
"","Total Imports","1058573"
"","Trade Balance","-1046133"
"Denmark","Total Exports","23968"
"","Total Imports","2636547"
"","Trade Balance","-2612579"
"Belgium","Total Exports","465059"
"","Total Imports","3462408"
"","Trade Balance","-2997349"
"Italy (incl. Vatican City State)","Total Exports","343727"
"","Total Imports","3922395"
"","Trade Balance","-3578668"
"United Kingdom","Total Exports","1287175"
"","Total Imports","5008955"
"","Trade Balance","-3721780"
"Netherlands","Total Exports","739511"
"","Total Imports","5073930"
"","Trade Balance","-4334419"
"France (incl. Monaco, French Antilles)","Total Exports","666462"
"","Total Imports","5459865"
"","Trade Balance","-4793403"
"Chile","Total Exports","53446"
"","Total Imports","5033016"
"","Trade Balance","-4979570"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5351628"
"","Trade Balance","-5351628"
"India","Total Exports","1641198"
"","Total Imports","7331184"
"","Trade Balance","-5689986"
"Germany","Total Exports","107237"
"","Total Imports","9337607"
"","Trade Balance","-9230370"
"Thailand","Total Exports","72317"
"","Total Imports","10336228"
"","Trade Balance","-10263911"
"Sub-Total","Trade Balance","785338282"
"Total All Countries","Total Exports","1158189767"
"","Total Imports","372851485"
"","Trade Balance","785338282"

"Source: Trade Data Online (accessed: March 14, 2025)"



