"","Total Imports","469"
"","Trade Balance","-469"
"Jamaica","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Morocco","Total Exports",""
"","Total Imports","750"
"","Trade Balance","-750"
"Jordan","Total Exports",""
"","Total Imports","1031"
"","Trade Balance","-1031"
"Korea, North","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"India","Total Exports",""
"","Total Imports","1050"
"","Trade Balance","-1050"
"Saint Lucia","Total Exports",""
"","Total Imports","1248"
"","Trade Balance","-1248"
"Haiti","Total Exports",""
"","Total Imports","1314"
"","Trade Balance","-1314"
"Singapore","Total Exports","2160"
"","Total Imports","3932"
"","Trade Balance","-1772"
"Iran","Total Exports",""
"","Total Imports","1781"
"","Trade Balance","-1781"
"Afghanistan","Total Exports",""
"","Total Imports","1800"
"","Trade Balance","-1800"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2249"
"","Trade Balance","-2249"
"Mali","Total Exports",""
"","Total Imports","2900"
"","Trade Balance","-2900"
"North Macedonia","Total Exports",""
"","Total Imports","3079"
"","Trade Balance","-3079"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3254"
"","Trade Balance","-3254"
"Lithuania","Total Exports",""
"","Total Imports","3500"
"","Trade Balance","-3500"
"Latvia","Total Exports",""
"","Total Imports","3582"
"","Trade Balance","-3582"
"Tonga","Total Exports",""
"","Total Imports","7411"
"","Trade Balance","-7411"
"Moldova","Total Exports",""
"","Total Imports","8770"
"","Trade Balance","-8770"
"Spain","Total Exports","625379"
"","Total Imports","634263"
"","Trade Balance","-8884"
"Guyana","Total Exports",""
"","Total Imports","8884"
"","Trade Balance","-8884"
"Bermuda","Total Exports","1584"
"","Total Imports","12862"
"","Trade Balance","-11278"
"Madagascar","Total Exports",""
"","Total Imports","11999"
"","Trade Balance","-11999"
"Suriname","Total Exports",""
"","Total Imports","12962"
"","Trade Balance","-12962"
"Tanzania","Total Exports",""
"","Total Imports","13021"
"","Trade Balance","-13021"
"Serbia","Total Exports",""
"","Total Imports","13724"
"","Trade Balance","-13724"
"Türkiye","Total Exports",""
"","Total Imports","15191"
"","Trade Balance","-15191"
"Ghana","Total Exports",""
"","Total Imports","16278"
"","Trade Balance","-16278"
"Egypt","Total Exports",""
"","Total Imports","16809"
"","Trade Balance","-16809"
"Austria","Total Exports","1900"
"","Total Imports","24746"
"","Trade Balance","-22846"
"Nicaragua","Total Exports",""
"","Total Imports","29972"
"","Trade Balance","-29972"
"Togo","Total Exports",""
"","Total Imports","32555"
"","Trade Balance","-32555"
"Poland","Total Exports","198514"
"","Total Imports","231367"
"","Trade Balance","-32853"
"Senegal","Total Exports",""
"","Total Imports","37634"
"","Trade Balance","-37634"
"Iceland","Total Exports",""
"","Total Imports","41424"
"","Trade Balance","-41424"
"El Salvador","Total Exports","14241"
"","Total Imports","60056"
"","Trade Balance","-45815"
"Kenya","Total Exports",""
"","Total Imports","63460"
"","Trade Balance","-63460"
"Indonesia","Total Exports","1133"
"","Total Imports","66911"
"","Trade Balance","-65778"
"Costa Rica","Total Exports","133347"
"","Total Imports","268075"
"","Trade Balance","-134728"
"Czech Republic","Total Exports","629309"
"","Total Imports","801709"
"","Trade Balance","-172400"
"Portugal","Total Exports",""
"","Total Imports","237488"
"","Trade Balance","-237488"
"Italy (incl. Vatican City State)","Total Exports","71764"
"","Total Imports","318663"
"","Trade Balance","-246899"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","331808"
"","Trade Balance","-331808"
"Chile","Total Exports","684526"
"","Total Imports","1047381"
"","Trade Balance","-362855"
"Cameroon","Total Exports",""
"","Total Imports","365524"
"","Trade Balance","-365524"
"Slovakia","Total Exports","10354"
"","Total Imports","411676"
"","Trade Balance","-401322"
"Hungary","Total Exports","55419"
"","Total Imports","783947"
"","Trade Balance","-728528"
"Ukraine","Total Exports","110488"
"","Total Imports","890383"
"","Trade Balance","-779895"
"Argentina","Total Exports",""
"","Total Imports","865207"
"","Trade Balance","-865207"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1472622"
"","Trade Balance","-1472622"
"Mexico","Total Exports","822427"
"","Total Imports","2466127"
"","Trade Balance","-1643700"
"Australia","Total Exports",""
"","Total Imports","1647294"
"","Trade Balance","-1647294"
"Germany","Total Exports","5309957"
"","Total Imports","7143265"
"","Trade Balance","-1833308"
"Ireland","Total Exports","189480"
"","Total Imports","2316471"
"","Trade Balance","-2126991"
"Mauritius","Total Exports",""
"","Total Imports","2756964"
"","Trade Balance","-2756964"
"United Kingdom","Total Exports","963741"
"","Total Imports","3975918"
"","Trade Balance","-3012177"
"New Zealand","Total Exports",""
"","Total Imports","3012738"
"","Trade Balance","-3012738"
"France (incl. Monaco, French Antilles)","Total Exports","122533"
"","Total Imports","3577748"
"","Trade Balance","-3455215"
"Denmark","Total Exports",""
"","Total Imports","3982889"
"","Trade Balance","-3982889"
"Belgium","Total Exports","497173"
"","Total Imports","19986015"
"","Trade Balance","-19488842"
"Netherlands","Total Exports","1084238"
"","Total Imports","22640239"
"","Trade Balance","-21556001"
"Sub-Total","Trade Balance","1234141111"
"Total All Countries","Total Exports","1709815195"
"","Total Imports","475674084"
"","Trade Balance","1234141111"

"Source: Trade Data Online (accessed: March 14, 2025)"



