"Turkmenistan","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Curacao","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Russia","Total Exports","1019"
"","Total Imports","5211"
"","Trade Balance","-4192"
"Niger","Total Exports",""
"","Total Imports","5451"
"","Trade Balance","-5451"
"Norway","Total Exports",""
"","Total Imports","7309"
"","Trade Balance","-7309"
"Ukraine","Total Exports","3212"
"","Total Imports","11713"
"","Trade Balance","-8501"
"Sri Lanka","Total Exports","35970"
"","Total Imports","45242"
"","Trade Balance","-9272"
"Luxembourg","Total Exports",""
"","Total Imports","11976"
"","Trade Balance","-11976"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","19572"
"","Trade Balance","-19572"
"Morocco","Total Exports",""
"","Total Imports","22119"
"","Trade Balance","-22119"
"Czech Republic","Total Exports","39834"
"","Total Imports","105777"
"","Trade Balance","-65943"
"New Zealand","Total Exports","7670"
"","Total Imports","118327"
"","Trade Balance","-110657"
"Slovakia","Total Exports",""
"","Total Imports","168635"
"","Trade Balance","-168635"
"France (incl. Monaco, French Antilles)","Total Exports","1659642"
"","Total Imports","1838715"
"","Trade Balance","-179073"
"Romania","Total Exports","17510"
"","Total Imports","198292"
"","Trade Balance","-180782"
"Hungary","Total Exports","29325"
"","Total Imports","212733"
"","Trade Balance","-183408"
"Denmark","Total Exports",""
"","Total Imports","232613"
"","Trade Balance","-232613"
"Latvia","Total Exports",""
"","Total Imports","254049"
"","Trade Balance","-254049"
"Slovenia","Total Exports","30638"
"","Total Imports","298538"
"","Trade Balance","-267900"
"Guatemala","Total Exports","69195"
"","Total Imports","493616"
"","Trade Balance","-424421"
"Poland","Total Exports","74598"
"","Total Imports","586053"
"","Trade Balance","-511455"
"Spain","Total Exports","62242"
"","Total Imports","701286"
"","Trade Balance","-639044"
"United Kingdom","Total Exports","3065479"
"","Total Imports","3802392"
"","Trade Balance","-736913"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","840615"
"","Trade Balance","-840615"
"Switzerland","Total Exports","66305"
"","Total Imports","1221034"
"","Trade Balance","-1154729"
"Greece","Total Exports",""
"","Total Imports","1245846"
"","Trade Balance","-1245846"
"Pakistan","Total Exports","1867"
"","Total Imports","1318863"
"","Trade Balance","-1316996"
"Portugal","Total Exports",""
"","Total Imports","1454227"
"","Trade Balance","-1454227"
"Saudi Arabia","Total Exports","12272"
"","Total Imports","2137733"
"","Trade Balance","-2125461"
"Belgium","Total Exports","313089"
"","Total Imports","2810357"
"","Trade Balance","-2497268"
"United Arab Emirates","Total Exports","18799"
"","Total Imports","3089887"
"","Trade Balance","-3071088"
"Vietnam","Total Exports","81064"
"","Total Imports","3872133"
"","Trade Balance","-3791069"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3992358"
"","Trade Balance","-3992358"
"Malaysia","Total Exports",""
"","Total Imports","4870294"
"","Trade Balance","-4870294"
"Thailand","Total Exports","24521"
"","Total Imports","5306642"
"","Trade Balance","-5282121"
"Indonesia","Total Exports","387911"
"","Total Imports","7393127"
"","Trade Balance","-7005216"
"Italy (incl. Vatican City State)","Total Exports","105085"
"","Total Imports","7856866"
"","Trade Balance","-7751781"
"Japan","Total Exports","1418101"
"","Total Imports","9237650"
"","Trade Balance","-7819549"
"Korea, South","Total Exports","8132208"
"","Total Imports","17000660"
"","Trade Balance","-8868452"
"Türkiye","Total Exports","113525"
"","Total Imports","10243847"
"","Trade Balance","-10130322"
"Israel","Total Exports",""
"","Total Imports","10807283"
"","Trade Balance","-10807283"
"Germany","Total Exports","426707"
"","Total Imports","11916764"
"","Trade Balance","-11490057"
"Mexico","Total Exports","8954195"
"","Total Imports","20668564"
"","Trade Balance","-11714369"
"Netherlands","Total Exports","515310"
"","Total Imports","15774936"
"","Trade Balance","-15259626"
"Taiwan","Total Exports","217858"
"","Total Imports","23191319"
"","Trade Balance","-22973461"
"India","Total Exports","90920"
"","Total Imports","28089215"
"","Trade Balance","-27998295"
"China","Total Exports","1726109"
"","Total Imports","90425725"
"","Trade Balance","-88699616"
"Sub-Total","Trade Balance","-97096385"
"Total All Countries","Total Exports","480585065"
"","Total Imports","577681450"
"","Trade Balance","-97096385"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

