"","Trade Balance","29590"
"French Polynesia","Total Exports","26007"
"","Total Imports",""
"","Trade Balance","26007"
"Nigeria","Total Exports","26232"
"","Total Imports","241"
"","Trade Balance","25991"
"Antigua and Barbuda","Total Exports","19107"
"","Total Imports",""
"","Trade Balance","19107"
"Fiji","Total Exports","17935"
"","Total Imports",""
"","Trade Balance","17935"
"Uganda","Total Exports","14714"
"","Total Imports","19"
"","Trade Balance","14695"
"El Salvador","Total Exports","13893"
"","Total Imports","49"
"","Trade Balance","13844"
"Cyprus","Total Exports","13531"
"","Total Imports",""
"","Trade Balance","13531"
"Honduras","Total Exports","13498"
"","Total Imports","1589"
"","Trade Balance","11909"
"Belize","Total Exports","16563"
"","Total Imports","4830"
"","Trade Balance","11733"
"Anguilla","Total Exports","9744"
"","Total Imports",""
"","Trade Balance","9744"
"New Caledonia","Total Exports","8671"
"","Total Imports","51"
"","Trade Balance","8620"
"Azerbaijan","Total Exports","8536"
"","Total Imports",""
"","Trade Balance","8536"
"Seychelles","Total Exports","9847"
"","Total Imports","1740"
"","Trade Balance","8107"
"Malta","Total Exports","7922"
"","Total Imports",""
"","Trade Balance","7922"
"Bolivia","Total Exports","7474"
"","Total Imports","342"
"","Trade Balance","7132"
"Burkina Faso","Total Exports","7158"
"","Total Imports","165"
"","Trade Balance","6993"
"Greenland","Total Exports","7794"
"","Total Imports","1100"
"","Trade Balance","6694"
"Brunei Darussalam","Total Exports","5648"
"","Total Imports",""
"","Trade Balance","5648"
"Kyrgyzstan","Total Exports","5601"
"","Total Imports","34"
"","Trade Balance","5567"
"Sudan","Total Exports","5550"
"","Total Imports",""
"","Trade Balance","5550"
"Nicaragua","Total Exports","6706"
"","Total Imports","1606"
"","Trade Balance","5100"
"Aruba","Total Exports","4423"
"","Total Imports",""
"","Trade Balance","4423"
"Mongolia","Total Exports","3003"
"","Total Imports","33"
"","Trade Balance","2970"
"Papua New Guinea","Total Exports","2893"
"","Total Imports",""
"","Trade Balance","2893"
"Bosnia and Herzegovina","Total Exports","2639"
"","Total Imports",""
"","Trade Balance","2639"
"Kazakhstan","Total Exports","2389"
"","Total Imports",""
"","Trade Balance","2389"
"Macau (Macao)","Total Exports","1950"
"","Total Imports",""
"","Trade Balance","1950"
"Gabon","Total Exports","1386"
"","Total Imports",""
"","Trade Balance","1386"
"Suriname","Total Exports","681"
"","Total Imports",""
"","Trade Balance","681"
"Tanzania","Total Exports","631"
"","Total Imports",""
"","Trade Balance","631"
"Uruguay","Total Exports","588"
"","Total Imports",""
"","Trade Balance","588"
"Benin","Total Exports","534"
"","Total Imports",""
"","Trade Balance","534"
"Liberia","Total Exports","432"
"","Total Imports",""
"","Trade Balance","432"
"Mauritius","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Guinea","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Faeroe Islands","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Swaziland","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Central African Republic","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Nauru","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Bangladesh","Total Exports","68"
"","Total Imports","559"
"","Trade Balance","-491"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Chad","Total Exports",""
"","Total Imports","602"
"","Trade Balance","-602"
"Serbia","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Cameroon","Total Exports",""
"","Total Imports","758"
"","Trade Balance","-758"
"Oman (formerly Muscat and Oman)","Total Exports","2976"
"","Total Imports","4200"
"","Trade Balance","-1224"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2382"
"","Trade Balance","-2382"
"Eritrea","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Angola","Total Exports",""
"","Total Imports","3171"
"","Trade Balance","-3171"
"Yemen","Total Exports","400"
"","Total Imports","3850"
"","Trade Balance","-3450"
"Haiti","Total Exports","412"
"","Total Imports","3971"
"","Trade Balance","-3559"
"Nepal","Total Exports",""
"","Total Imports","3695"
"","Trade Balance","-3695"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3746"
"","Trade Balance","-3746"
"Afghanistan","Total Exports",""
"","Total Imports","6515"
"","Trade Balance","-6515"
"Ukraine","Total Exports","401750"
"","Total Imports","413112"
"","Trade Balance","-11362"
"Iraq","Total Exports",""
"","Total Imports","15943"
"","Trade Balance","-15943"
"Norfolk Island","Total Exports",""
"","Total Imports","18699"
"","Trade Balance","-18699"
"Lebanon","Total Exports","21258"
"","Total Imports","62111"
"","Trade Balance","-40853"
"Armenia","Total Exports","1257"
"","Total Imports","42679"
"","Trade Balance","-41422"
"Kenya","Total Exports","10"
"","Total Imports","65002"
"","Trade Balance","-64992"
"Slovenia","Total Exports","276950"
"","Total Imports","342288"
"","Trade Balance","-65338"
"Sierra Leone","Total Exports",""
"","Total Imports","66694"
"","Trade Balance","-66694"
"Madagascar","Total Exports","11"
"","Total Imports","67033"
"","Trade Balance","-67022"
"Colombia","Total Exports","337817"
"","Total Imports","414433"
"","Trade Balance","-76616"
"Morocco","Total Exports",""
"","Total Imports","100886"
"","Trade Balance","-100886"
"Tunisia","Total Exports","136"
"","Total Imports","147746"
"","Trade Balance","-147610"
"Gibraltar","Total Exports",""
"","Total Imports","165815"
"","Trade Balance","-165815"
"Sweden","Total Exports","1301872"
"","Total Imports","1468749"
"","Trade Balance","-166877"
"Syria","Total Exports",""
"","Total Imports","189429"
"","Trade Balance","-189429"
"Egypt","Total Exports","114767"
"","Total Imports","315050"
"","Trade Balance","-200283"
"Luxembourg","Total Exports","1210"
"","Total Imports","251431"
"","Trade Balance","-250221"
"Norway","Total Exports","91873"
"","Total Imports","461816"
"","Trade Balance","-369943"
"Indonesia","Total Exports","128420"
"","Total Imports","576155"
"","Trade Balance","-447735"
"Poland","Total Exports","548099"
"","Total Imports","1016253"
"","Trade Balance","-468154"
"Hungary","Total Exports","151518"
"","Total Imports","641685"
"","Trade Balance","-490167"
"Malaysia","Total Exports","80340"
"","Total Imports","574664"
"","Trade Balance","-494324"
"Vietnam","Total Exports","2946"
"","Total Imports","501402"
"","Trade Balance","-498456"
"Philippines","Total Exports","58420"
"","Total Imports","564012"
"","Trade Balance","-505592"
"Bulgaria","Total Exports","106747"
"","Total Imports","803295"
"","Trade Balance","-696548"
"Pakistan","Total Exports","61360"
"","Total Imports","846135"
"","Trade Balance","-784775"
"Peru","Total Exports","704367"
"","Total Imports","1537308"
"","Trade Balance","-832941"
"Iran","Total Exports","45871"
"","Total Imports","893157"
"","Trade Balance","-847286"
"United Kingdom","Total Exports","7045992"
"","Total Imports","7974406"
"","Trade Balance","-928414"
"Greece","Total Exports","1074818"
"","Total Imports","2194768"
"","Trade Balance","-1119950"
"Finland","Total Exports","775499"
"","Total Imports","2098839"
"","Trade Balance","-1323340"
"Thailand","Total Exports","143665"
"","Total Imports","1536357"
"","Trade Balance","-1392692"
"Ireland","Total Exports","802924"
"","Total Imports","2518626"
"","Trade Balance","-1715702"
"Portugal","Total Exports","21194"
"","Total Imports","1834726"
"","Trade Balance","-1813532"
"Denmark","Total Exports","1074665"
"","Total Imports","4529085"
"","Trade Balance","-3454420"
"Israel","Total Exports","721136"
"","Total Imports","5510080"
"","Trade Balance","-4788944"
"Austria","Total Exports","328684"
"","Total Imports","5526103"
"","Trade Balance","-5197419"
"Netherlands","Total Exports","823989"
"","Total Imports","6753154"
"","Trade Balance","-5929165"
"Taiwan","Total Exports","894187"
"","Total Imports","7488485"
"","Trade Balance","-6594298"
"Switzerland","Total Exports","1587693"
"","Total Imports","9054528"
"","Trade Balance","-7466835"
"Korea, South","Total Exports","750729"
"","Total Imports","8790130"
"","Trade Balance","-8039401"
"Spain","Total Exports","1500503"
"","Total Imports","12067106"
"","Trade Balance","-10566603"
"Mexico","Total Exports","1269837"
"","Total Imports","13917784"
"","Trade Balance","-12647947"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15696244"
"","Trade Balance","-15696244"
"Japan","Total Exports","3441709"
"","Total Imports","22106269"
"","Trade Balance","-18664560"
"Germany","Total Exports","3440407"
"","Total Imports","31433513"
"","Trade Balance","-27993106"
"India","Total Exports","1057880"
"","Total Imports","33146983"
"","Trade Balance","-32089103"
"Türkiye","Total Exports","195141"
"","Total Imports","33160268"
"","Trade Balance","-32965127"
"Brazil","Total Exports","3151103"
"","Total Imports","39606980"
"","Trade Balance","-36455877"
"Italy (incl. Vatican City State)","Total Exports","6465179"
"","Total Imports","69306010"
"","Trade Balance","-62840831"
"China","Total Exports","3305825"
"","Total Imports","85320942"
"","Trade Balance","-82015117"
"Sub-Total","Trade Balance","-37359806"
"Total All Countries","Total Exports","1144891126"
"","Total Imports","1182250932"
"","Trade Balance","-37359806"

"Source: Trade Data Online (accessed: March 14, 2025)"



