"","Total Imports","575180"
"","Trade Balance","-575180"
"Finland","Total Exports","17797"
"","Total Imports","606960"
"","Trade Balance","-589163"
"Peru","Total Exports","120181"
"","Total Imports","842783"
"","Trade Balance","-722602"
"United Kingdom","Total Exports","67875"
"","Total Imports","941341"
"","Trade Balance","-873466"
"Netherlands","Total Exports","11117"
"","Total Imports","927317"
"","Trade Balance","-916200"
"Egypt","Total Exports",""
"","Total Imports","1407787"
"","Trade Balance","-1407787"
"Denmark","Total Exports",""
"","Total Imports","1410054"
"","Trade Balance","-1410054"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1617647"
"","Trade Balance","-1617647"
"Switzerland","Total Exports","7367"
"","Total Imports","2446457"
"","Trade Balance","-2439090"
"Mexico","Total Exports","277681"
"","Total Imports","2769827"
"","Trade Balance","-2492146"
"Austria","Total Exports","2137"
"","Total Imports","2509252"
"","Trade Balance","-2507115"
"France (incl. Monaco, French Antilles)","Total Exports","544950"
"","Total Imports","3560037"
"","Trade Balance","-3015087"
"Belgium","Total Exports","205478"
"","Total Imports","3699679"
"","Trade Balance","-3494201"
"Thailand","Total Exports","96374"
"","Total Imports","4096388"
"","Trade Balance","-4000014"
"Pakistan","Total Exports","121097"
"","Total Imports","5896164"
"","Trade Balance","-5775067"
"Italy (incl. Vatican City State)","Total Exports","285815"
"","Total Imports","6124714"
"","Trade Balance","-5838899"
"Japan","Total Exports","2700"
"","Total Imports","6058761"
"","Trade Balance","-6056061"
"Portugal","Total Exports",""
"","Total Imports","6269227"
"","Trade Balance","-6269227"
"Taiwan","Total Exports","122195"
"","Total Imports","7984206"
"","Trade Balance","-7862011"
"India","Total Exports","130388"
"","Total Imports","8245320"
"","Trade Balance","-8114932"
"Indonesia","Total Exports","62512"
"","Total Imports","8798477"
"","Trade Balance","-8735965"
"Spain","Total Exports","25522"
"","Total Imports","12818891"
"","Trade Balance","-12793369"
"Germany","Total Exports","375856"
"","Total Imports","17580183"
"","Trade Balance","-17204327"
"Türkiye","Total Exports","72324"
"","Total Imports","18579439"
"","Trade Balance","-18507115"
"Korea, South","Total Exports","113905"
"","Total Imports","21674837"
"","Trade Balance","-21560932"
"China","Total Exports","1492272"
"","Total Imports","46517714"
"","Trade Balance","-45025442"
"United States","Total Exports","98471328"
"","Total Imports","186865004"
"","Trade Balance","-88393676"
"Sub-Total","Trade Balance","-275832894"
"Total All Countries","Total Exports","109288865"
"","Total Imports","385121759"
"","Trade Balance","-275832894"

"Source: Trade Data Online (accessed: March 14, 2025)"



