"Cayman Islands","Total Exports","2506809"
"","Total Imports","3882"
"","Trade Balance","2502927"
"Ireland","Total Exports","2560367"
"","Total Imports","66981"
"","Trade Balance","2493386"
"Saint Pierre-Miquelon","Total Exports","2090517"
"","Total Imports",""
"","Trade Balance","2090517"
"Iceland","Total Exports","2058334"
"","Total Imports","214"
"","Trade Balance","2058120"
"Israel","Total Exports","2129047"
"","Total Imports","281569"
"","Trade Balance","1847478"
"El Salvador","Total Exports","1887837"
"","Total Imports","84790"
"","Trade Balance","1803047"
"Estonia","Total Exports","2178932"
"","Total Imports","398883"
"","Trade Balance","1780049"
"Bermuda","Total Exports","1626582"
"","Total Imports","4011"
"","Trade Balance","1622571"
"French Polynesia","Total Exports","1402005"
"","Total Imports","7152"
"","Trade Balance","1394853"
"Kuwait","Total Exports","1315952"
"","Total Imports","765"
"","Trade Balance","1315187"
"Jamaica","Total Exports","1315486"
"","Total Imports","20436"
"","Trade Balance","1295050"
"South Africa","Total Exports","1128676"
"","Total Imports","103004"
"","Trade Balance","1025672"
"Qatar","Total Exports","946215"
"","Total Imports","178"
"","Trade Balance","946037"
"U.S. Minor Outlying Islands","Total Exports","925373"
"","Total Imports",""
"","Trade Balance","925373"
"Barbados","Total Exports","908226"
"","Total Imports",""
"","Trade Balance","908226"
"Singapore","Total Exports","1123928"
"","Total Imports","306480"
"","Trade Balance","817448"
"Lithuania","Total Exports","1472781"
"","Total Imports","673250"
"","Trade Balance","799531"
"Bahamas","Total Exports","743744"
"","Total Imports","21"
"","Trade Balance","743723"
"Dominican Republic","Total Exports","714781"
"","Total Imports","5318"
"","Trade Balance","709463"
"Maldives","Total Exports","688189"
"","Total Imports",""
"","Trade Balance","688189"
"American Samoa","Total Exports","610428"
"","Total Imports","137"
"","Trade Balance","610291"
"Mongolia","Total Exports","612199"
"","Total Imports","3310"
"","Trade Balance","608889"
"New Caledonia","Total Exports","571172"
"","Total Imports",""
"","Trade Balance","571172"
"Bahrain","Total Exports","526291"
"","Total Imports","507"
"","Trade Balance","525784"
"Seychelles","Total Exports","483127"
"","Total Imports",""
"","Trade Balance","483127"
"Iraq","Total Exports","482443"
"","Total Imports",""
"","Trade Balance","482443"
"Panama","Total Exports","639443"
"","Total Imports","172884"
"","Trade Balance","466559"
"Oman (formerly Muscat and Oman)","Total Exports","394061"
"","Total Imports",""
"","Trade Balance","394061"
"Slovakia","Total Exports","328738"
"","Total Imports","14137"
"","Trade Balance","314601"
"Greece","Total Exports","398725"
"","Total Imports","99691"
"","Trade Balance","299034"
"Syria","Total Exports","301815"
"","Total Imports","5688"
"","Trade Balance","296127"
"Portugal","Total Exports","1189623"
"","Total Imports","926003"
"","Trade Balance","263620"
"Dominica","Total Exports","245560"
"","Total Imports",""
"","Trade Balance","245560"
"Czech Republic","Total Exports","730144"
"","Total Imports","504506"
"","Trade Balance","225638"
"Turks and Caicos Islands","Total Exports","205243"
"","Total Imports",""
"","Trade Balance","205243"
"Netherlands Antilles","Total Exports","183611"
"","Total Imports",""
"","Trade Balance","183611"
"Georgia","Total Exports","176221"
"","Total Imports",""
"","Trade Balance","176221"
"Haiti","Total Exports","173318"
"","Total Imports","147"
"","Trade Balance","173171"
"Colombia","Total Exports","238455"
"","Total Imports","73297"
"","Trade Balance","165158"
"Christmas Island","Total Exports","164139"
"","Total Imports",""
"","Trade Balance","164139"
"Saint Lucia","Total Exports","156084"
"","Total Imports",""
"","Trade Balance","156084"
"Bulgaria","Total Exports","169187"
"","Total Imports","13659"
"","Trade Balance","155528"
"Guyana","Total Exports","193342"
"","Total Imports","38402"
"","Trade Balance","154940"
"Mauritius","Total Exports","138942"
"","Total Imports","4811"
"","Trade Balance","134131"
"Cuba","Total Exports","281036"
"","Total Imports","153638"
"","Trade Balance","127398"
"Cyprus","Total Exports","121796"
"","Total Imports",""
"","Trade Balance","121796"
"Venezuela","Total Exports","118830"
"","Total Imports","2138"
"","Trade Balance","116692"
"Luxembourg","Total Exports","108070"
"","Total Imports","3271"
"","Trade Balance","104799"
"Antigua and Barbuda","Total Exports","99849"
"","Total Imports",""
"","Trade Balance","99849"
"Azerbaijan","Total Exports","83276"
"","Total Imports","48"
"","Trade Balance","83228"
"Saint Vincent and the Grenadines","Total Exports","82578"
"","Total Imports","28"
"","Trade Balance","82550"
"Algeria","Total Exports","73786"
"","Total Imports","641"
"","Trade Balance","73145"
"Anguilla","Total Exports","61883"
"","Total Imports",""
"","Trade Balance","61883"
"Saint Kitts and Nevis","Total Exports","61532"
"","Total Imports",""
"","Trade Balance","61532"
"Kazakhstan","Total Exports","58963"
"","Total Imports",""
"","Trade Balance","58963"
"Guam","Total Exports","66129"
"","Total Imports","13322"
"","Trade Balance","52807"
"French Southern Territories","Total Exports","45503"
"","Total Imports",""
"","Trade Balance","45503"
"Tajikistan","Total Exports","43165"
"","Total Imports",""
"","Trade Balance","43165"
"Chad","Total Exports","42939"
"","Total Imports",""
"","Trade Balance","42939"
"Malta","Total Exports","40010"
"","Total Imports","50"
"","Trade Balance","39960"
"Brunei Darussalam","Total Exports","38999"
"","Total Imports",""
"","Trade Balance","38999"
"Nigeria","Total Exports","33354"
"","Total Imports","1180"
"","Trade Balance","32174"
"Cook Islands","Total Exports","31817"
"","Total Imports","83"
"","Trade Balance","31734"
"Mozambique","Total Exports","43926"
"","Total Imports","12563"
"","Trade Balance","31363"
"Benin","Total Exports","26491"
"","Total Imports",""
"","Trade Balance","26491"
"Grenada","Total Exports","26009"
"","Total Imports",""
"","Trade Balance","26009"
"Guatemala","Total Exports","1487052"
"","Total Imports","1463909"
"","Trade Balance","23143"
"British Virgin Islands","Total Exports","22813"
"","Total Imports",""
"","Trade Balance","22813"
"Burkina Faso","Total Exports","22652"
"","Total Imports","1296"
"","Trade Balance","21356"
"Mali","Total Exports","18288"
"","Total Imports","1411"
"","Trade Balance","16877"
"Djibouti","Total Exports","15655"
"","Total Imports",""
"","Trade Balance","15655"
"Cambodia (Kampuchea)","Total Exports","16716"
"","Total Imports","4054"
"","Trade Balance","12662"
"Papua New Guinea","Total Exports","6630"
"","Total Imports",""
"","Trade Balance","6630"
"Liberia","Total Exports","4276"
"","Total Imports",""
"","Trade Balance","4276"
"Aruba","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Togo","Total Exports","1550"
"","Total Imports",""
"","Trade Balance","1550"
"Niger","Total Exports","1765"
"","Total Imports","331"
"","Trade Balance","1434"
"Macau (Macao)","Total Exports","844"
"","Total Imports","103"
"","Trade Balance","741"
"Angola","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Andorra","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Vanuatu (New Hebrides)","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Libya","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Zambia (Zambi)","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Eritrea","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Timor-Leste","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Comoros","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Uganda","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Botswana","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Namibia","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Lesotho","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Zimbabwe","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Yemen","Total Exports",""
"","Total Imports","1263"
"","Trade Balance","-1263"
"Equatorial Guinea","Total Exports",""
"","Total Imports","2020"
"","Trade Balance","-2020"
"Sierra Leone","Total Exports","4000"
"","Total Imports","6403"
"","Trade Balance","-2403"
"Guinea","Total Exports","6500"
"","Total Imports","9107"
"","Trade Balance","-2607"
"Nauru","Total Exports",""
"","Total Imports","4666"
"","Trade Balance","-4666"
"Suriname","Total Exports","2125"
"","Total Imports","6845"
"","Trade Balance","-4720"
"Madagascar","Total Exports","1898"
"","Total Imports","8267"
"","Trade Balance","-6369"
"Antarctica","Total Exports",""
"","Total Imports","7526"
"","Trade Balance","-7526"
"Laos","Total Exports",""
"","Total Imports","7530"
"","Trade Balance","-7530"
"Tunisia","Total Exports","96727"
"","Total Imports","104390"
"","Trade Balance","-7663"
"Afghanistan","Total Exports","2190"
"","Total Imports","11472"
"","Trade Balance","-9282"
"Serbia","Total Exports","325"
"","Total Imports","10448"
"","Trade Balance","-10123"
"Pitcairn Island","Total Exports",""
"","Total Imports","11777"
"","Trade Balance","-11777"
"Senegal","Total Exports","137"
"","Total Imports","13020"
"","Trade Balance","-12883"
"Tanzania","Total Exports","1816"
"","Total Imports","25831"
"","Trade Balance","-24015"
"Moldova","Total Exports","17321"
"","Total Imports","45035"
"","Trade Balance","-27714"
"Nepal","Total Exports",""
"","Total Imports","27738"
"","Trade Balance","-27738"
"Costa Rica","Total Exports","38613"
"","Total Imports","105517"
"","Trade Balance","-66904"
"Kenya","Total Exports","10"
"","Total Imports","69103"
"","Trade Balance","-69093"
"Croatia","Total Exports","90414"
"","Total Imports","160431"
"","Trade Balance","-70017"
"Albania","Total Exports","18321"
"","Total Imports","99338"
"","Trade Balance","-81017"
"Armenia","Total Exports","65830"
"","Total Imports","153583"
"","Trade Balance","-87753"
"Belize","Total Exports","1696"
"","Total Imports","122748"
"","Trade Balance","-121052"
"Nicaragua","Total Exports","25319"
"","Total Imports","156596"
"","Trade Balance","-131277"
"Fiji","Total Exports","142174"
"","Total Imports","278664"
"","Trade Balance","-136490"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","149866"
"","Trade Balance","-149866"
"Iran","Total Exports",""
"","Total Imports","172611"
"","Trade Balance","-172611"
"Hungary","Total Exports","52091"
"","Total Imports","304963"
"","Trade Balance","-252872"
"Bosnia and Herzegovina","Total Exports","565"
"","Total Imports","289545"
"","Trade Balance","-288980"
"Slovenia","Total Exports","10710"
"","Total Imports","351670"
"","Trade Balance","-340960"
"Sweden","Total Exports","1729976"
"","Total Imports","2128697"
"","Trade Balance","-398721"
"Latvia","Total Exports","300018"
"","Total Imports","755636"
"","Trade Balance","-455618"
"Sri Lanka","Total Exports","183987"
"","Total Imports","666029"
"","Trade Balance","-482042"
"Norway","Total Exports","372267"
"","Total Imports","879278"
"","Trade Balance","-507011"
"Honduras","Total Exports","39911"
"","Total Imports","559591"
"","Trade Balance","-519680"
"Central African Republic","Total Exports",""
"","Total Imports","534836"
"","Trade Balance","-534836"
"Gabon","Total Exports","21810"
"","Total Imports","618533"
"","Trade Balance","-596723"
"Ukraine","Total Exports","529474"
"","Total Imports","1192933"
"","Trade Balance","-663459"
"Uruguay","Total Exports","275686"
"","Total Imports","1275316"
"","Trade Balance","-999630"
"Peru","Total Exports","186773"
"","Total Imports","1253355"
"","Trade Balance","-1066582"
"Congo (formerly Zaire)","Total Exports","4236"
"","Total Imports","1156034"
"","Trade Balance","-1151798"
"Congo (formerly Brazzaville)","Total Exports","1582"
"","Total Imports","1518620"
"","Trade Balance","-1517038"
"Paraguay","Total Exports","83040"
"","Total Imports","2322692"
"","Trade Balance","-2239652"
"Côte-d'Ivoire","Total Exports","62566"
"","Total Imports","2456820"
"","Trade Balance","-2394254"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2467682"
"","Trade Balance","-2467682"
"Romania","Total Exports","75051"
"","Total Imports","2619599"
"","Trade Balance","-2544548"
"Bolivia","Total Exports","136373"
"","Total Imports","2697959"
"","Trade Balance","-2561586"
"Ghana","Total Exports","168383"
"","Total Imports","2953357"
"","Trade Balance","-2784974"
"Poland","Total Exports","1136529"
"","Total Imports","3973226"
"","Trade Balance","-2836697"
"Ecuador","Total Exports","45266"
"","Total Imports","2968784"
"","Trade Balance","-2923518"
"Cameroon","Total Exports","43413"
"","Total Imports","4165069"
"","Trade Balance","-4121656"
"Finland","Total Exports","1093225"
"","Total Imports","5482380"
"","Trade Balance","-4389155"
"Vietnam","Total Exports","4622254"
"","Total Imports","10282507"
"","Trade Balance","-5660253"
"Switzerland","Total Exports","2419248"
"","Total Imports","8352397"
"","Trade Balance","-5933149"
"Malaysia","Total Exports","5396487"
"","Total Imports","11335598"
"","Trade Balance","-5939111"
"Mexico","Total Exports","14628745"
"","Total Imports","21427926"
"","Trade Balance","-6799181"
"Spain","Total Exports","1346203"
"","Total Imports","9055828"
"","Trade Balance","-7709625"
"Indonesia","Total Exports","8447959"
"","Total Imports","28276470"
"","Trade Balance","-19828511"
"Germany","Total Exports","31146121"
"","Total Imports","52139658"
"","Trade Balance","-20993537"
"Argentina","Total Exports","88140"
"","Total Imports","21189240"
"","Trade Balance","-21101100"
"Austria","Total Exports","2152932"
"","Total Imports","55151365"
"","Trade Balance","-52998433"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","53074428"
"","Trade Balance","-53074428"
"Brazil","Total Exports","561038"
"","Total Imports","56106951"
"","Trade Balance","-55545913"
"Chile","Total Exports","4260144"
"","Total Imports","59885417"
"","Trade Balance","-55625273"
"Sub-Total","Trade Balance","9437104330"
"Total All Countries","Total Exports","12703810856"
"","Total Imports","3266706526"
"","Trade Balance","9437104330"

"Source: Trade Data Online (accessed: March 14, 2025)"



