"","Trade Balance","22315"
"Montserrat","Total Exports","5919"
"","Total Imports",""
"","Trade Balance","5919"
"Qatar","Total Exports","3701"
"","Total Imports",""
"","Trade Balance","3701"
"Sweden","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"El Salvador","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Bangladesh","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Iceland","Total Exports",""
"","Total Imports","833"
"","Trade Balance","-833"
"Anguilla","Total Exports","95394"
"","Total Imports","99391"
"","Trade Balance","-3997"
"Greenland","Total Exports","2426"
"","Total Imports","27002"
"","Trade Balance","-24576"
"Austria","Total Exports","160145"
"","Total Imports","370100"
"","Trade Balance","-209955"
"Finland","Total Exports","236897"
"","Total Imports","449399"
"","Trade Balance","-212502"
"Argentina","Total Exports",""
"","Total Imports","369075"
"","Trade Balance","-369075"
"Portugal","Total Exports",""
"","Total Imports","615279"
"","Trade Balance","-615279"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","914985"
"","Trade Balance","-914985"
"United Kingdom","Total Exports","21997499"
"","Total Imports","23268448"
"","Trade Balance","-1270949"
"Netherlands","Total Exports","6726284"
"","Total Imports","15446501"
"","Trade Balance","-8720217"
"Poland","Total Exports","72899"
"","Total Imports","11041317"
"","Trade Balance","-10968418"
"Hungary","Total Exports","201857"
"","Total Imports","16247449"
"","Trade Balance","-16045592"
"Spain","Total Exports","295915"
"","Total Imports","19798260"
"","Trade Balance","-19502345"
"Germany","Total Exports","5573519"
"","Total Imports","28645212"
"","Trade Balance","-23071693"
"Ireland","Total Exports",""
"","Total Imports","23831216"
"","Trade Balance","-23831216"
"Denmark","Total Exports","45179"
"","Total Imports","24647736"
"","Trade Balance","-24602557"
"Italy (incl. Vatican City State)","Total Exports","2019753"
"","Total Imports","41853071"
"","Trade Balance","-39833318"
"Uruguay","Total Exports","84445"
"","Total Imports","48578775"
"","Trade Balance","-48494330"
"Brazil","Total Exports","285762"
"","Total Imports","61353877"
"","Trade Balance","-61068115"
"New Zealand","Total Exports","34182191"
"","Total Imports","184874270"
"","Trade Balance","-150692079"
"Australia","Total Exports","35856597"
"","Total Imports","229836011"
"","Trade Balance","-193979414"
"Sub-Total","Trade Balance","5017546098"
"Total All Countries","Total Exports","7456679803"
"","Total Imports","2439133705"
"","Trade Balance","5017546098"

"Source: Trade Data Online (accessed: March 14, 2025)"



