"Malta","Total Exports","75315"
"","Total Imports",""
"","Trade Balance","75315"
"Saint Kitts and Nevis","Total Exports","74236"
"","Total Imports",""
"","Trade Balance","74236"
"Trinidad and Tobago","Total Exports","74420"
"","Total Imports","322"
"","Trade Balance","74098"
"New Zealand","Total Exports","241908"
"","Total Imports","174709"
"","Trade Balance","67199"
"U.S. Minor Outlying Islands","Total Exports","65189"
"","Total Imports","141"
"","Trade Balance","65048"
"Mauritania","Total Exports","59820"
"","Total Imports",""
"","Trade Balance","59820"
"Anguilla","Total Exports","51934"
"","Total Imports","58"
"","Trade Balance","51876"
"Bolivia","Total Exports","45960"
"","Total Imports","137"
"","Trade Balance","45823"
"Ecuador","Total Exports","60053"
"","Total Imports","15178"
"","Trade Balance","44875"
"Nepal","Total Exports","46328"
"","Total Imports","3427"
"","Trade Balance","42901"
"Nigeria","Total Exports","43470"
"","Total Imports","1029"
"","Trade Balance","42441"
"Honduras","Total Exports","42874"
"","Total Imports","1520"
"","Trade Balance","41354"
"Libya","Total Exports","40816"
"","Total Imports",""
"","Trade Balance","40816"
"Guinea","Total Exports","38864"
"","Total Imports","215"
"","Trade Balance","38649"
"Saint Pierre-Miquelon","Total Exports","38332"
"","Total Imports",""
"","Trade Balance","38332"
"American Samoa","Total Exports","35557"
"","Total Imports","278"
"","Trade Balance","35279"
"El Salvador","Total Exports","119976"
"","Total Imports","85827"
"","Trade Balance","34149"
"Mongolia","Total Exports","30901"
"","Total Imports",""
"","Trade Balance","30901"
"Haiti","Total Exports","30666"
"","Total Imports","94"
"","Trade Balance","30572"
"Dominica","Total Exports","30895"
"","Total Imports","348"
"","Trade Balance","30547"
"Zimbabwe","Total Exports","31011"
"","Total Imports","1494"
"","Trade Balance","29517"
"Norway","Total Exports","427362"
"","Total Imports","402325"
"","Trade Balance","25037"
"Laos","Total Exports","24450"
"","Total Imports",""
"","Trade Balance","24450"
"Bouvet Island","Total Exports","23993"
"","Total Imports",""
"","Trade Balance","23993"
"Iraq","Total Exports","18334"
"","Total Imports",""
"","Trade Balance","18334"
"Côte-d'Ivoire","Total Exports","20940"
"","Total Imports","3001"
"","Trade Balance","17939"
"Burkina Faso","Total Exports","18234"
"","Total Imports","504"
"","Trade Balance","17730"
"Nicaragua","Total Exports","17114"
"","Total Imports",""
"","Trade Balance","17114"
"Moldova","Total Exports","16833"
"","Total Imports",""
"","Trade Balance","16833"
"Armenia","Total Exports","14018"
"","Total Imports","54"
"","Trade Balance","13964"
"Kiribati","Total Exports","13662"
"","Total Imports",""
"","Trade Balance","13662"
"Bosnia and Herzegovina","Total Exports","14877"
"","Total Imports","1502"
"","Trade Balance","13375"
"Lithuania","Total Exports","45601"
"","Total Imports","32377"
"","Trade Balance","13224"
"Papua New Guinea","Total Exports","11213"
"","Total Imports",""
"","Trade Balance","11213"
"Azerbaijan","Total Exports","7335"
"","Total Imports","33"
"","Trade Balance","7302"
"Jordan","Total Exports","38549"
"","Total Imports","32946"
"","Trade Balance","5603"
"Senegal","Total Exports","4498"
"","Total Imports","1"
"","Trade Balance","4497"
"Cameroon","Total Exports","4311"
"","Total Imports","1525"
"","Trade Balance","2786"
"Syria","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Mauritius","Total Exports","2865"
"","Total Imports","883"
"","Trade Balance","1982"
"Rwanda","Total Exports","1666"
"","Total Imports",""
"","Trade Balance","1666"
"Bangladesh","Total Exports","6784"
"","Total Imports","5249"
"","Trade Balance","1535"
"Suriname","Total Exports","1293"
"","Total Imports",""
"","Trade Balance","1293"
"Gabon","Total Exports","1090"
"","Total Imports","141"
"","Trade Balance","949"
"Korea, North","Total Exports","762"
"","Total Imports",""
"","Trade Balance","762"
"Uganda","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Chad","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Sint Maarten","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Saint Helena","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Brunei Darussalam","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bhutan","Total Exports","60"
"","Total Imports","72"
"","Trade Balance","-12"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Andorra","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Christmas Island","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Angola","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Algeria","Total Exports","73"
"","Total Imports","177"
"","Trade Balance","-104"
"Botswana","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Kyrgyzstan","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Fiji","Total Exports","81"
"","Total Imports","473"
"","Trade Balance","-392"
"Serbia","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Somalia","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Yemen","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"French Polynesia","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1155"
"","Trade Balance","-1155"
"Namibia","Total Exports","390"
"","Total Imports","1838"
"","Trade Balance","-1448"
"Sierra Leone","Total Exports",""
"","Total Imports","1589"
"","Trade Balance","-1589"
"Seychelles","Total Exports",""
"","Total Imports","7140"
"","Trade Balance","-7140"
"Montenegro","Total Exports",""
"","Total Imports","7297"
"","Trade Balance","-7297"
"Tunisia","Total Exports",""
"","Total Imports","8047"
"","Trade Balance","-8047"
"Afghanistan","Total Exports",""
"","Total Imports","9542"
"","Trade Balance","-9542"
"Albania","Total Exports",""
"","Total Imports","10312"
"","Trade Balance","-10312"
"Madagascar","Total Exports","7405"
"","Total Imports","23643"
"","Trade Balance","-16238"
"Russia","Total Exports",""
"","Total Imports","16575"
"","Trade Balance","-16575"
"Kenya","Total Exports",""
"","Total Imports","18446"
"","Trade Balance","-18446"
"Mozambique","Total Exports","353"
"","Total Imports","29943"
"","Trade Balance","-29590"
"South Africa","Total Exports","349622"
"","Total Imports","379256"
"","Trade Balance","-29634"
"Croatia","Total Exports",""
"","Total Imports","30508"
"","Trade Balance","-30508"
"Romania","Total Exports","2840"
"","Total Imports","45102"
"","Trade Balance","-42262"
"Sri Lanka","Total Exports","8015"
"","Total Imports","80697"
"","Trade Balance","-72682"
"Egypt","Total Exports","122932"
"","Total Imports","204458"
"","Trade Balance","-81526"
"Niue","Total Exports",""
"","Total Imports","112438"
"","Trade Balance","-112438"
"Cambodia (Kampuchea)","Total Exports","45"
"","Total Imports","117599"
"","Trade Balance","-117554"
"Lebanon","Total Exports","58084"
"","Total Imports","199559"
"","Trade Balance","-141475"
"Iran","Total Exports",""
"","Total Imports","157093"
"","Trade Balance","-157093"
"Georgia","Total Exports",""
"","Total Imports","251294"
"","Trade Balance","-251294"
"Luxembourg","Total Exports","1194"
"","Total Imports","310314"
"","Trade Balance","-309120"
"Estonia","Total Exports","26712"
"","Total Imports","358490"
"","Trade Balance","-331778"
"Hong Kong","Total Exports","263616"
"","Total Imports","612498"
"","Trade Balance","-348882"
"Pakistan","Total Exports","533"
"","Total Imports","396807"
"","Trade Balance","-396274"
"Morocco","Total Exports","4207"
"","Total Imports","427133"
"","Trade Balance","-422926"
"Philippines","Total Exports","324508"
"","Total Imports","755153"
"","Trade Balance","-430645"
"Ukraine","Total Exports","8254"
"","Total Imports","483190"
"","Trade Balance","-474936"
"Bulgaria","Total Exports","5410"
"","Total Imports","727925"
"","Trade Balance","-722515"
"Hungary","Total Exports","7402"
"","Total Imports","1241059"
"","Trade Balance","-1233657"
"Greece","Total Exports","270575"
"","Total Imports","1815711"
"","Trade Balance","-1545136"
"Slovakia","Total Exports","55807"
"","Total Imports","1624596"
"","Trade Balance","-1568789"
"Indonesia","Total Exports","760184"
"","Total Imports","2373419"
"","Trade Balance","-1613235"
"Slovenia","Total Exports",""
"","Total Imports","1747482"
"","Trade Balance","-1747482"
"Belgium","Total Exports","2342876"
"","Total Imports","4241340"
"","Trade Balance","-1898464"
"Taiwan","Total Exports","224826"
"","Total Imports","3045519"
"","Trade Balance","-2820693"
"Colombia","Total Exports","3989481"
"","Total Imports","6861286"
"","Trade Balance","-2871805"
"Portugal","Total Exports","49336"
"","Total Imports","3781341"
"","Trade Balance","-3732005"
"Denmark","Total Exports","155352"
"","Total Imports","3976181"
"","Trade Balance","-3820829"
"Malaysia","Total Exports","716071"
"","Total Imports","5581628"
"","Trade Balance","-4865557"
"Bahrain","Total Exports","21541"
"","Total Imports","5039936"
"","Trade Balance","-5018395"
"Thailand","Total Exports","355145"
"","Total Imports","5396681"
"","Trade Balance","-5041536"
"United Arab Emirates","Total Exports","1460099"
"","Total Imports","6867327"
"","Trade Balance","-5407228"
"Netherlands","Total Exports","2074960"
"","Total Imports","7539791"
"","Trade Balance","-5464831"
"Czech Republic","Total Exports","204413"
"","Total Imports","7242415"
"","Trade Balance","-7038002"
"Poland","Total Exports","1150796"
"","Total Imports","9792292"
"","Trade Balance","-8641496"
"Finland","Total Exports","756627"
"","Total Imports","9452686"
"","Trade Balance","-8696059"
"Chile","Total Exports","1240549"
"","Total Imports","11270351"
"","Trade Balance","-10029802"
"United Kingdom","Total Exports","7531372"
"","Total Imports","18251956"
"","Trade Balance","-10720584"
"Israel","Total Exports","211161"
"","Total Imports","11342356"
"","Trade Balance","-11131195"
"Türkiye","Total Exports","519555"
"","Total Imports","14688851"
"","Trade Balance","-14169296"
"Korea, South","Total Exports","2517240"
"","Total Imports","16917622"
"","Trade Balance","-14400382"
"Austria","Total Exports","379080"
"","Total Imports","14868488"
"","Trade Balance","-14489408"
"France (incl. Monaco, French Antilles)","Total Exports","5036438"
"","Total Imports","19750751"
"","Trade Balance","-14714313"
"Japan","Total Exports","830321"
"","Total Imports","16206967"
"","Trade Balance","-15376646"
"Switzerland","Total Exports","297798"
"","Total Imports","16339751"
"","Trade Balance","-16041953"
"Brazil","Total Exports","10725914"
"","Total Imports","27670548"
"","Trade Balance","-16944634"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20708925"
"","Trade Balance","-20708925"
"Vietnam","Total Exports","376211"
"","Total Imports","50213319"
"","Trade Balance","-49837108"
"Mexico","Total Exports","3575822"
"","Total Imports","57714025"
"","Trade Balance","-54138203"
"Germany","Total Exports","3983864"
"","Total Imports","62018031"
"","Trade Balance","-58034167"
"India","Total Exports","5240969"
"","Total Imports","64228478"
"","Trade Balance","-58987509"
"Spain","Total Exports","1840315"
"","Total Imports","67266765"
"","Trade Balance","-65426450"
"Italy (incl. Vatican City State)","Total Exports","730344"
"","Total Imports","77921658"
"","Trade Balance","-77191314"
"China","Total Exports","3806387"
"","Total Imports","336323043"
"","Trade Balance","-332516656"
"Sub-Total","Trade Balance","-823344896"
"Total All Countries","Total Exports","1825160982"
"","Total Imports","2648505878"
"","Trade Balance","-823344896"

"Source: Trade Data Online (accessed: March 14, 2025)"



