"Georgia","Total Exports","349440"
"","Total Imports",""
"","Trade Balance","349440"
"Ghana","Total Exports","504338"
"","Total Imports","163024"
"","Trade Balance","341314"
"Belize","Total Exports","332924"
"","Total Imports",""
"","Trade Balance","332924"
"Netherlands Antilles","Total Exports","332775"
"","Total Imports",""
"","Trade Balance","332775"
"Bermuda","Total Exports","322690"
"","Total Imports",""
"","Trade Balance","322690"
"Liberia","Total Exports","319356"
"","Total Imports","289"
"","Trade Balance","319067"
"Sri Lanka","Total Exports","327600"
"","Total Imports","22481"
"","Trade Balance","305119"
"Somalia","Total Exports","305760"
"","Total Imports","3394"
"","Trade Balance","302366"
"Trinidad and Tobago","Total Exports","294913"
"","Total Imports","18007"
"","Trade Balance","276906"
"Russia","Total Exports","298061"
"","Total Imports","34325"
"","Trade Balance","263736"
"Singapore","Total Exports","553418"
"","Total Imports","296527"
"","Trade Balance","256891"
"Denmark","Total Exports","627634"
"","Total Imports","388205"
"","Trade Balance","239429"
"Austria","Total Exports","224530"
"","Total Imports","30893"
"","Trade Balance","193637"
"Aruba","Total Exports","186948"
"","Total Imports",""
"","Trade Balance","186948"
"Ukraine","Total Exports","214473"
"","Total Imports","31120"
"","Trade Balance","183353"
"South Africa","Total Exports","193895"
"","Total Imports","28494"
"","Trade Balance","165401"
"Sierra Leone","Total Exports","152880"
"","Total Imports","318"
"","Trade Balance","152562"
"Haiti","Total Exports","154957"
"","Total Imports","13281"
"","Trade Balance","141676"
"Madagascar","Total Exports","131040"
"","Total Imports","87"
"","Trade Balance","130953"
"Guyana","Total Exports","118499"
"","Total Imports",""
"","Trade Balance","118499"
"Poland","Total Exports","206341"
"","Total Imports","95716"
"","Trade Balance","110625"
"Yemen","Total Exports","109200"
"","Total Imports",""
"","Trade Balance","109200"
"Saint Vincent and the Grenadines","Total Exports","100442"
"","Total Imports",""
"","Trade Balance","100442"
"Saint Pierre-Miquelon","Total Exports","70597"
"","Total Imports",""
"","Trade Balance","70597"
"Saint Kitts and Nevis","Total Exports","69472"
"","Total Imports",""
"","Trade Balance","69472"
"Niger","Total Exports","65520"
"","Total Imports","1052"
"","Trade Balance","64468"
"Bahrain","Total Exports","52392"
"","Total Imports",""
"","Trade Balance","52392"
"British Indian Ocean Territories","Total Exports","51242"
"","Total Imports",""
"","Trade Balance","51242"
"Korea, North","Total Exports","49212"
"","Total Imports",""
"","Trade Balance","49212"
"New Caledonia","Total Exports","47883"
"","Total Imports",""
"","Trade Balance","47883"
"Moldova","Total Exports","51116"
"","Total Imports","3242"
"","Trade Balance","47874"
"Saint Lucia","Total Exports","41527"
"","Total Imports",""
"","Trade Balance","41527"
"Ireland","Total Exports","38659"
"","Total Imports","4091"
"","Trade Balance","34568"
"Uruguay","Total Exports","31482"
"","Total Imports",""
"","Trade Balance","31482"
"British Virgin Islands","Total Exports","31414"
"","Total Imports",""
"","Trade Balance","31414"
"Qatar","Total Exports","25751"
"","Total Imports",""
"","Trade Balance","25751"
"Ecuador","Total Exports","24224"
"","Total Imports",""
"","Trade Balance","24224"
"Belgium","Total Exports","698661"
"","Total Imports","674832"
"","Trade Balance","23829"
"Kyrgyzstan","Total Exports","18648"
"","Total Imports",""
"","Trade Balance","18648"
"Barbados","Total Exports","14800"
"","Total Imports",""
"","Trade Balance","14800"
"Greenland","Total Exports","13061"
"","Total Imports",""
"","Trade Balance","13061"
"Serbia","Total Exports","25088"
"","Total Imports","13848"
"","Trade Balance","11240"
"Saudi Arabia","Total Exports","13011"
"","Total Imports","7379"
"","Trade Balance","5632"
"Fiji","Total Exports","30299"
"","Total Imports","26195"
"","Trade Balance","4104"
"Bolivia","Total Exports","3816"
"","Total Imports",""
"","Trade Balance","3816"
"Anguilla","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Venezuela","Total Exports","1015"
"","Total Imports",""
"","Trade Balance","1015"
"Antigua and Barbuda","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Dominica","Total Exports","945"
"","Total Imports","542"
"","Trade Balance","403"
"French Southern Territories","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Turks and Caicos Islands","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Grenada","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Bahamas","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Cameroon","Total Exports","84"
"","Total Imports","81"
"","Trade Balance","3"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Azerbaijan","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Romania","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Mauritius","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Mali","Total Exports",""
"","Total Imports","972"
"","Trade Balance","-972"
"Kiribati","Total Exports",""
"","Total Imports","1160"
"","Trade Balance","-1160"
"Jordan","Total Exports","14766"
"","Total Imports","16296"
"","Trade Balance","-1530"
"Suriname","Total Exports","5471"
"","Total Imports","7966"
"","Trade Balance","-2495"
"Burkina Faso","Total Exports",""
"","Total Imports","2799"
"","Trade Balance","-2799"
"Nauru","Total Exports",""
"","Total Imports","2916"
"","Trade Balance","-2916"
"Bangladesh","Total Exports",""
"","Total Imports","3441"
"","Trade Balance","-3441"
"Guinea","Total Exports",""
"","Total Imports","4000"
"","Trade Balance","-4000"
"Egypt","Total Exports",""
"","Total Imports","5620"
"","Trade Balance","-5620"
"North Macedonia","Total Exports",""
"","Total Imports","5831"
"","Trade Balance","-5831"
"Bulgaria","Total Exports",""
"","Total Imports","7016"
"","Trade Balance","-7016"
"Hungary","Total Exports",""
"","Total Imports","13426"
"","Trade Balance","-13426"
"Croatia","Total Exports",""
"","Total Imports","15726"
"","Trade Balance","-15726"
"Costa Rica","Total Exports","12579"
"","Total Imports","29000"
"","Trade Balance","-16421"
"Lithuania","Total Exports",""
"","Total Imports","17831"
"","Trade Balance","-17831"
"Finland","Total Exports","8766"
"","Total Imports","33242"
"","Trade Balance","-24476"
"French Polynesia","Total Exports",""
"","Total Imports","30790"
"","Trade Balance","-30790"
"Slovenia","Total Exports","3781"
"","Total Imports","39029"
"","Trade Balance","-35248"
"Togo","Total Exports",""
"","Total Imports","47645"
"","Trade Balance","-47645"
"Oman (formerly Muscat and Oman)","Total Exports","51591"
"","Total Imports","106188"
"","Trade Balance","-54597"
"Sweden","Total Exports","63010"
"","Total Imports","141182"
"","Trade Balance","-78172"
"Algeria","Total Exports",""
"","Total Imports","80066"
"","Trade Balance","-80066"
"Solomon Islands","Total Exports",""
"","Total Imports","112223"
"","Trade Balance","-112223"
"Chile","Total Exports","289511"
"","Total Imports","804597"
"","Trade Balance","-515086"
"Thailand","Total Exports","7684"
"","Total Imports","555152"
"","Trade Balance","-547468"
"Czech Republic","Total Exports","31068"
"","Total Imports","612921"
"","Trade Balance","-581853"
"Iceland","Total Exports","70087"
"","Total Imports","670419"
"","Trade Balance","-600332"
"Seychelles","Total Exports",""
"","Total Imports","608818"
"","Trade Balance","-608818"
"Brazil","Total Exports","57874"
"","Total Imports","908544"
"","Trade Balance","-850670"
"Morocco","Total Exports","23824"
"","Total Imports","956060"
"","Trade Balance","-932236"
"Syria","Total Exports","2246"
"","Total Imports","969573"
"","Trade Balance","-967327"
"Lebanon","Total Exports","546142"
"","Total Imports","2027495"
"","Trade Balance","-1481353"
"France (incl. Monaco, French Antilles)","Total Exports","749461"
"","Total Imports","2479672"
"","Trade Balance","-1730211"
"Portugal","Total Exports","223567"
"","Total Imports","2386574"
"","Trade Balance","-2163007"
"Norway","Total Exports","1317570"
"","Total Imports","4297687"
"","Trade Balance","-2980117"
"Tunisia","Total Exports","23121"
"","Total Imports","3321979"
"","Trade Balance","-3298858"
"India","Total Exports","95682"
"","Total Imports","3696942"
"","Trade Balance","-3601260"
"Indonesia","Total Exports","26225"
"","Total Imports","4152948"
"","Trade Balance","-4126723"
"Argentina","Total Exports",""
"","Total Imports","4477486"
"","Trade Balance","-4477486"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8108476"
"","Trade Balance","-8108476"
"Spain","Total Exports","107349"
"","Total Imports","8567549"
"","Trade Balance","-8460200"
"Philippines","Total Exports","906382"
"","Total Imports","12127989"
"","Trade Balance","-11221607"
"Greece","Total Exports","278"
"","Total Imports","13641757"
"","Trade Balance","-13641479"
"Türkiye","Total Exports","404701"
"","Total Imports","16805704"
"","Trade Balance","-16401003"
"Peru","Total Exports","774319"
"","Total Imports","22543228"
"","Trade Balance","-21768909"
"Malaysia","Total Exports","13052382"
"","Total Imports","80143749"
"","Trade Balance","-67091367"
"Italy (incl. Vatican City State)","Total Exports","347955"
"","Total Imports","114428235"
"","Trade Balance","-114080280"
"Sub-Total","Trade Balance","734247478"
"Total All Countries","Total Exports","1554152819"
"","Total Imports","819905341"
"","Trade Balance","734247478"

"Source: Trade Data Online (accessed: March 14, 2025)"



