"Kenya","Total Exports","1991367"
"","Total Imports","20017"
"","Trade Balance","1971350"
"Bahrain","Total Exports","1752304"
"","Total Imports","5962"
"","Trade Balance","1746342"
"Panama","Total Exports","1921746"
"","Total Imports","223044"
"","Trade Balance","1698702"
"Saint Vincent and the Grenadines","Total Exports","1589678"
"","Total Imports",""
"","Trade Balance","1589678"
"Antigua and Barbuda","Total Exports","1519888"
"","Total Imports","11969"
"","Trade Balance","1507919"
"Tanzania","Total Exports","1504524"
"","Total Imports","4494"
"","Trade Balance","1500030"
"Vietnam","Total Exports","1688712"
"","Total Imports","233303"
"","Trade Balance","1455409"
"Jordan","Total Exports","1555743"
"","Total Imports","135199"
"","Trade Balance","1420544"
"Kuwait","Total Exports","1521471"
"","Total Imports","117360"
"","Trade Balance","1404111"
"Côte-d'Ivoire","Total Exports","1392787"
"","Total Imports","561"
"","Trade Balance","1392226"
"British Virgin Islands","Total Exports","1296315"
"","Total Imports","97593"
"","Trade Balance","1198722"
"Yemen","Total Exports","1174258"
"","Total Imports","775"
"","Trade Balance","1173483"
"Pakistan","Total Exports","1254919"
"","Total Imports","85867"
"","Trade Balance","1169052"
"Netherlands Antilles","Total Exports","1178480"
"","Total Imports","62444"
"","Trade Balance","1116036"
"Kazakhstan","Total Exports","1071939"
"","Total Imports","1020"
"","Trade Balance","1070919"
"Zimbabwe","Total Exports","1091672"
"","Total Imports","50979"
"","Trade Balance","1040693"
"Grenada","Total Exports","1034777"
"","Total Imports","8620"
"","Trade Balance","1026157"
"Burundi","Total Exports","947694"
"","Total Imports","22"
"","Trade Balance","947672"
"Lebanon","Total Exports","1158646"
"","Total Imports","223227"
"","Trade Balance","935419"
"Benin","Total Exports","932045"
"","Total Imports",""
"","Trade Balance","932045"
"Lithuania","Total Exports","928895"
"","Total Imports","6112"
"","Trade Balance","922783"
"Mauritius","Total Exports","931543"
"","Total Imports","69585"
"","Trade Balance","861958"
"Somalia","Total Exports","805267"
"","Total Imports","6937"
"","Trade Balance","798330"
"Tunisia","Total Exports","1120433"
"","Total Imports","326561"
"","Trade Balance","793872"
"Oman (formerly Muscat and Oman)","Total Exports","750216"
"","Total Imports","6446"
"","Trade Balance","743770"
"North Macedonia","Total Exports","727714"
"","Total Imports","174"
"","Trade Balance","727540"
"Macau (Macao)","Total Exports","2138705"
"","Total Imports","1437958"
"","Trade Balance","700747"
"Bangladesh","Total Exports","720048"
"","Total Imports","22342"
"","Trade Balance","697706"
"Turks and Caicos Islands","Total Exports","705826"
"","Total Imports","8168"
"","Trade Balance","697658"
"Dominica","Total Exports","777706"
"","Total Imports","84312"
"","Trade Balance","693394"
"Sri Lanka","Total Exports","836673"
"","Total Imports","251701"
"","Trade Balance","584972"
"Libya","Total Exports","583829"
"","Total Imports","14"
"","Trade Balance","583815"
"Nicaragua","Total Exports","591375"
"","Total Imports","16919"
"","Trade Balance","574456"
"Bulgaria","Total Exports","1882436"
"","Total Imports","1319953"
"","Trade Balance","562483"
"Slovakia","Total Exports","1106268"
"","Total Imports","596029"
"","Trade Balance","510239"
"Cyprus","Total Exports","677023"
"","Total Imports","184627"
"","Trade Balance","492396"
"Guyana","Total Exports","467618"
"","Total Imports","20747"
"","Trade Balance","446871"
"India","Total Exports","28174021"
"","Total Imports","27727211"
"","Trade Balance","446810"
"Paraguay","Total Exports","544158"
"","Total Imports","105303"
"","Trade Balance","438855"
"Saint Lucia","Total Exports","1300754"
"","Total Imports","942527"
"","Trade Balance","358227"
"Luxembourg","Total Exports","857358"
"","Total Imports","503709"
"","Trade Balance","353649"
"Latvia","Total Exports","352228"
"","Total Imports","18479"
"","Trade Balance","333749"
"Haiti","Total Exports","364900"
"","Total Imports","34527"
"","Trade Balance","330373"
"Guinea","Total Exports","329157"
"","Total Imports","3601"
"","Trade Balance","325556"
"Rwanda","Total Exports","316137"
"","Total Imports","223"
"","Trade Balance","315914"
"Guam","Total Exports","301019"
"","Total Imports","30"
"","Trade Balance","300989"
"Belize","Total Exports","408011"
"","Total Imports","114365"
"","Trade Balance","293646"
"Bolivia","Total Exports","417354"
"","Total Imports","139376"
"","Trade Balance","277978"
"U.S. Minor Outlying Islands","Total Exports","305897"
"","Total Imports","67727"
"","Trade Balance","238170"
"Fiji","Total Exports","279679"
"","Total Imports","43072"
"","Trade Balance","236607"
"Laos","Total Exports","227555"
"","Total Imports","17350"
"","Trade Balance","210205"
"Burkina Faso","Total Exports","207327"
"","Total Imports","12"
"","Trade Balance","207315"
"Korea, North","Total Exports","215470"
"","Total Imports","10539"
"","Trade Balance","204931"
"Papua New Guinea","Total Exports","247463"
"","Total Imports","54983"
"","Trade Balance","192480"
"Congo (formerly Brazzaville)","Total Exports","171917"
"","Total Imports",""
"","Trade Balance","171917"
"Saint Pierre-Miquelon","Total Exports","148964"
"","Total Imports","679"
"","Trade Balance","148285"
"Mongolia","Total Exports","181016"
"","Total Imports","46813"
"","Trade Balance","134203"
"Yugoslavia  - Serbia and Montenegro","Total Exports","157342"
"","Total Imports","23969"
"","Trade Balance","133373"
"Anguilla","Total Exports","127483"
"","Total Imports",""
"","Trade Balance","127483"
"Zambia (Zambi)","Total Exports","116405"
"","Total Imports","141"
"","Trade Balance","116264"
"Togo","Total Exports","103424"
"","Total Imports","2504"
"","Trade Balance","100920"
"Botswana","Total Exports","140450"
"","Total Imports","53086"
"","Trade Balance","87364"
"Maldives","Total Exports","72478"
"","Total Imports","91"
"","Trade Balance","72387"
"Uzbekistan","Total Exports","70488"
"","Total Imports","313"
"","Trade Balance","70175"
"Albania","Total Exports","68859"
"","Total Imports",""
"","Trade Balance","68859"
"Tajikistan","Total Exports","71844"
"","Total Imports","7664"
"","Trade Balance","64180"
"Ethiopia","Total Exports","62589"
"","Total Imports",""
"","Trade Balance","62589"
"Nepal","Total Exports","60151"
"","Total Imports","3778"
"","Trade Balance","56373"
"Moldova","Total Exports","44925"
"","Total Imports",""
"","Trade Balance","44925"
"French Polynesia","Total Exports","45682"
"","Total Imports","4197"
"","Trade Balance","41485"
"Andorra","Total Exports","40210"
"","Total Imports",""
"","Trade Balance","40210"
"Afghanistan","Total Exports","27348"
"","Total Imports",""
"","Trade Balance","27348"
"Greenland","Total Exports","24870"
"","Total Imports","94"
"","Trade Balance","24776"
"Liberia","Total Exports","36003"
"","Total Imports","17290"
"","Trade Balance","18713"
"Syria","Total Exports","20630"
"","Total Imports","2319"
"","Trade Balance","18311"
"Azerbaijan","Total Exports","77330"
"","Total Imports","59228"
"","Trade Balance","18102"
"Angola","Total Exports","15818"
"","Total Imports",""
"","Trade Balance","15818"
"Congo (formerly Zaire)","Total Exports","14332"
"","Total Imports",""
"","Trade Balance","14332"
"Armenia","Total Exports","12459"
"","Total Imports",""
"","Trade Balance","12459"
"Kyrgyzstan","Total Exports","7513"
"","Total Imports","1871"
"","Trade Balance","5642"
"Malawi","Total Exports","4691"
"","Total Imports","47"
"","Trade Balance","4644"
"Turkmenistan","Total Exports","4079"
"","Total Imports","213"
"","Trade Balance","3866"
"Eritrea","Total Exports","3654"
"","Total Imports","41"
"","Trade Balance","3613"
"Djibouti","Total Exports","3577"
"","Total Imports",""
"","Trade Balance","3577"
"Faeroe Islands","Total Exports","3281"
"","Total Imports","96"
"","Trade Balance","3185"
"Christmas Island","Total Exports","5743"
"","Total Imports","3657"
"","Trade Balance","2086"
"Brunei Darussalam","Total Exports","2640"
"","Total Imports","770"
"","Trade Balance","1870"
"Gibraltar","Total Exports","1602"
"","Total Imports",""
"","Trade Balance","1602"
"Comoros","Total Exports","1057"
"","Total Imports","234"
"","Trade Balance","823"
"Timor-Leste","Total Exports","747"
"","Total Imports","391"
"","Trade Balance","356"
"Vanuatu (New Hebrides)","Total Exports","317"
"","Total Imports",""
"","Trade Balance","317"
"Heard and McDonald Island","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Central African Republic","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Solomon Islands","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Samoa (Western)","Total Exports",""
"","Total Imports","519"
"","Trade Balance","-519"
"Antarctica","Total Exports",""
"","Total Imports","623"
"","Trade Balance","-623"
"Norfolk Island","Total Exports",""
"","Total Imports","649"
"","Trade Balance","-649"
"Lesotho","Total Exports",""
"","Total Imports","1300"
"","Trade Balance","-1300"
"Cook Islands","Total Exports",""
"","Total Imports","1312"
"","Trade Balance","-1312"
"Chad","Total Exports",""
"","Total Imports","1819"
"","Trade Balance","-1819"
"British Indian Ocean Territories","Total Exports","5159"
"","Total Imports","7870"
"","Trade Balance","-2711"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","4212"
"","Trade Balance","-4212"
"Belarus (formerly Byelorussia)","Total Exports","5109"
"","Total Imports","9557"
"","Trade Balance","-4448"
"Cape Verde","Total Exports",""
"","Total Imports","4983"
"","Trade Balance","-4983"
"American Samoa","Total Exports",""
"","Total Imports","9233"
"","Trade Balance","-9233"
"Georgia","Total Exports","59972"
"","Total Imports","71072"
"","Trade Balance","-11100"
"Gabon","Total Exports","613689"
"","Total Imports","629405"
"","Trade Balance","-15716"
"Mauritania","Total Exports",""
"","Total Imports","17747"
"","Trade Balance","-17747"
"Nauru","Total Exports",""
"","Total Imports","19530"
"","Trade Balance","-19530"
"Pitcairn Island","Total Exports",""
"","Total Imports","23077"
"","Trade Balance","-23077"
"Kiribati","Total Exports",""
"","Total Imports","25078"
"","Trade Balance","-25078"
"Namibia","Total Exports","14811"
"","Total Imports","47166"
"","Trade Balance","-32355"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","34861"
"","Trade Balance","-34861"
"Madagascar","Total Exports","91233"
"","Total Imports","148318"
"","Trade Balance","-57085"
"Falkland Islands","Total Exports","21242"
"","Total Imports","98801"
"","Trade Balance","-77559"
"New Caledonia","Total Exports","119810"
"","Total Imports","200921"
"","Trade Balance","-81111"
"Montserrat","Total Exports",""
"","Total Imports","87815"
"","Trade Balance","-87815"
"Saint Helena","Total Exports",""
"","Total Imports","91582"
"","Trade Balance","-91582"
"Seychelles","Total Exports","5199"
"","Total Imports","125813"
"","Trade Balance","-120614"
"Iceland","Total Exports","499469"
"","Total Imports","667675"
"","Trade Balance","-168206"
"Cameroon","Total Exports","92183"
"","Total Imports","261571"
"","Trade Balance","-169388"
"Gambia","Total Exports","53634"
"","Total Imports","252473"
"","Trade Balance","-198839"
"Niger","Total Exports","398132"
"","Total Imports","713663"
"","Trade Balance","-315531"
"Uganda","Total Exports","47127"
"","Total Imports","368440"
"","Trade Balance","-321313"
"Swaziland","Total Exports","8324"
"","Total Imports","365213"
"","Trade Balance","-356889"
"Mozambique","Total Exports","157862"
"","Total Imports","689984"
"","Trade Balance","-532122"
"Slovenia","Total Exports","1573425"
"","Total Imports","2273860"
"","Trade Balance","-700435"
"Sierra Leone","Total Exports","14391"
"","Total Imports","748660"
"","Trade Balance","-734269"
"Honduras","Total Exports","506450"
"","Total Imports","1260838"
"","Trade Balance","-754388"
"Spain","Total Exports","28433548"
"","Total Imports","29297498"
"","Trade Balance","-863950"
"Croatia","Total Exports","72859"
"","Total Imports","1432557"
"","Trade Balance","-1359698"
"El Salvador","Total Exports","1901132"
"","Total Imports","3545874"
"","Trade Balance","-1644742"
"Poland","Total Exports","12817930"
"","Total Imports","14644344"
"","Trade Balance","-1826414"
"Saint Kitts and Nevis","Total Exports","1365065"
"","Total Imports","4288843"
"","Trade Balance","-2923778"
"Hungary","Total Exports","13058844"
"","Total Imports","18065824"
"","Trade Balance","-5006980"
"Belgium","Total Exports","27343982"
"","Total Imports","32463844"
"","Trade Balance","-5119862"
"New Zealand","Total Exports","12417526"
"","Total Imports","18281677"
"","Trade Balance","-5864151"
"Portugal","Total Exports","2995983"
"","Total Imports","10751534"
"","Trade Balance","-7755551"
"South Africa","Total Exports","9118592"
"","Total Imports","18242142"
"","Trade Balance","-9123550"
"Estonia","Total Exports","1239856"
"","Total Imports","14733180"
"","Trade Balance","-13493324"
"Morocco","Total Exports","1433369"
"","Total Imports","14988265"
"","Trade Balance","-13554896"
"Finland","Total Exports","12426624"
"","Total Imports","27272935"
"","Trade Balance","-14846311"
"Costa Rica","Total Exports","4324323"
"","Total Imports","23336426"
"","Trade Balance","-19012103"
"Norway","Total Exports","6889702"
"","Total Imports","26961174"
"","Trade Balance","-20071472"
"Netherlands","Total Exports","66530603"
"","Total Imports","88669866"
"","Trade Balance","-22139263"
"Dominican Republic","Total Exports","3476810"
"","Total Imports","26447679"
"","Trade Balance","-22970869"
"Austria","Total Exports","12980529"
"","Total Imports","42066335"
"","Trade Balance","-29085806"
"Czech Republic","Total Exports","7238276"
"","Total Imports","46163954"
"","Trade Balance","-38925678"
"Denmark","Total Exports","15887346"
"","Total Imports","59642663"
"","Trade Balance","-43755317"
"Brazil","Total Exports","77763421"
"","Total Imports","125859274"
"","Trade Balance","-48095853"
"Malta","Total Exports","5543714"
"","Total Imports","67400407"
"","Trade Balance","-61856693"
"Switzerland","Total Exports","20045626"
"","Total Imports","126494379"
"","Trade Balance","-106448753"
"Italy (incl. Vatican City State)","Total Exports","35983106"
"","Total Imports","157097273"
"","Trade Balance","-121114167"
"Indonesia","Total Exports","2394834"
"","Total Imports","124269122"
"","Trade Balance","-121874288"
"Israel","Total Exports","45999689"
"","Total Imports","175603720"
"","Trade Balance","-129604031"
"Hong Kong","Total Exports","312278299"
"","Total Imports","447668916"
"","Trade Balance","-135390617"
"France (incl. Monaco, French Antilles)","Total Exports","138246978"
"","Total Imports","386094816"
"","Trade Balance","-247847838"
"Sweden","Total Exports","24188655"
"","Total Imports","300171553"
"","Trade Balance","-275982898"
"Germany","Total Exports","175952175"
"","Total Imports","619056381"
"","Trade Balance","-443104206"
"Thailand","Total Exports","16166956"
"","Total Imports","472447317"
"","Trade Balance","-456280361"
"Singapore","Total Exports","53918084"
"","Total Imports","523138659"
"","Trade Balance","-469220575"
"Philippines","Total Exports","62928430"
"","Total Imports","930696293"
"","Trade Balance","-867767863"
"United Kingdom","Total Exports","1181204257"
"","Total Imports","2070818466"
"","Trade Balance","-889614209"
"Taiwan","Total Exports","146202556"
"","Total Imports","1267322640"
"","Trade Balance","-1121120084"
"Korea, South","Total Exports","158804710"
"","Total Imports","1529040200"
"","Trade Balance","-1370235490"
"Malaysia","Total Exports","54402319"
"","Total Imports","1676272800"
"","Trade Balance","-1621870481"
"China","Total Exports","111854525"
"","Total Imports","1999740207"
"","Trade Balance","-1887885682"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2047077400"
"","Trade Balance","-2047077400"
"Mexico","Total Exports","136146492"
"","Total Imports","3582607151"
"","Trade Balance","-3446460659"
"Japan","Total Exports","172263261"
"","Total Imports","3620111306"
"","Trade Balance","-3447848045"
"Sub-Total","Trade Balance","-18324638639"
"Total All Countries","Total Exports","31303513913"
"","Total Imports","49628152552"
"","Trade Balance","-18324638639"

"Source: Trade Data Online (accessed: March 14, 2025)"



