"Iran","Total Exports",""
"","Total Imports","77256"
"","Trade Balance","-77256"
"Cyprus","Total Exports",""
"","Total Imports","161906"
"","Trade Balance","-161906"
"Austria","Total Exports","220683"
"","Total Imports","402378"
"","Trade Balance","-181695"
"Sweden","Total Exports","536030"
"","Total Imports","720525"
"","Trade Balance","-184495"
"Peru","Total Exports",""
"","Total Imports","274582"
"","Trade Balance","-274582"
"Ukraine","Total Exports","80066"
"","Total Imports","357955"
"","Trade Balance","-277889"
"Luxembourg","Total Exports","6466"
"","Total Imports","307374"
"","Trade Balance","-300908"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","385624"
"","Trade Balance","-385624"
"Mexico","Total Exports","245600"
"","Total Imports","1055622"
"","Trade Balance","-810022"
"Spain","Total Exports","266678"
"","Total Imports","1102297"
"","Trade Balance","-835619"
"Israel","Total Exports","234986"
"","Total Imports","1336353"
"","Trade Balance","-1101367"
"Finland","Total Exports","3208"
"","Total Imports","1542892"
"","Trade Balance","-1539684"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2763774"
"","Trade Balance","-2763774"
"France (incl. Monaco, French Antilles)","Total Exports","1701269"
"","Total Imports","4544626"
"","Trade Balance","-2843357"
"Italy (incl. Vatican City State)","Total Exports","126255"
"","Total Imports","5745216"
"","Trade Balance","-5618961"
"South Africa","Total Exports","196319"
"","Total Imports","5991592"
"","Trade Balance","-5795273"
"Germany","Total Exports","11893080"
"","Total Imports","20389496"
"","Trade Balance","-8496416"
"Russia","Total Exports","111398"
"","Total Imports","16983570"
"","Trade Balance","-16872172"
"Australia","Total Exports","2243156"
"","Total Imports","20413924"
"","Trade Balance","-18170768"
"China","Total Exports","31839253"
"","Total Imports","121168428"
"","Trade Balance","-89329175"
"Sub-Total","Trade Balance","347727723"
"Total All Countries","Total Exports","793628304"
"","Total Imports","445900581"
"","Trade Balance","347727723"

"Source: Trade Data Online (accessed: March 14, 2025)"



