"","Total Imports","9"
"","Trade Balance","-9"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Peru","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Colombia","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Nepal","Total Exports",""
"","Total Imports","569"
"","Trade Balance","-569"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","626"
"","Trade Balance","-626"
"South Africa","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"Madagascar","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Chile","Total Exports",""
"","Total Imports","1810"
"","Trade Balance","-1810"
"Uruguay","Total Exports",""
"","Total Imports","2087"
"","Trade Balance","-2087"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2869"
"","Trade Balance","-2869"
"Indonesia","Total Exports",""
"","Total Imports","3393"
"","Trade Balance","-3393"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3616"
"","Trade Balance","-3616"
"Denmark","Total Exports",""
"","Total Imports","4957"
"","Trade Balance","-4957"
"Vietnam","Total Exports","913"
"","Total Imports","6970"
"","Trade Balance","-6057"
"Türkiye","Total Exports",""
"","Total Imports","7877"
"","Trade Balance","-7877"
"Portugal","Total Exports",""
"","Total Imports","8514"
"","Trade Balance","-8514"
"Romania","Total Exports",""
"","Total Imports","8888"
"","Trade Balance","-8888"
"Latvia","Total Exports",""
"","Total Imports","12528"
"","Trade Balance","-12528"
"Ukraine","Total Exports",""
"","Total Imports","22511"
"","Trade Balance","-22511"
"Zimbabwe","Total Exports",""
"","Total Imports","24849"
"","Trade Balance","-24849"
"Bulgaria","Total Exports",""
"","Total Imports","25030"
"","Trade Balance","-25030"
"Austria","Total Exports",""
"","Total Imports","38869"
"","Trade Balance","-38869"
"Japan","Total Exports","32024"
"","Total Imports","72599"
"","Trade Balance","-40575"
"Tanzania","Total Exports",""
"","Total Imports","67126"
"","Trade Balance","-67126"
"Lithuania","Total Exports",""
"","Total Imports","68167"
"","Trade Balance","-68167"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","74416"
"","Trade Balance","-74416"
"Hong Kong","Total Exports",""
"","Total Imports","75303"
"","Trade Balance","-75303"
"Korea, South","Total Exports",""
"","Total Imports","83150"
"","Trade Balance","-83150"
"Switzerland","Total Exports",""
"","Total Imports","93747"
"","Trade Balance","-93747"
"Thailand","Total Exports",""
"","Total Imports","105387"
"","Trade Balance","-105387"
"Spain","Total Exports","13759"
"","Total Imports","137916"
"","Trade Balance","-124157"
"Hungary","Total Exports",""
"","Total Imports","143922"
"","Trade Balance","-143922"
"Ireland","Total Exports",""
"","Total Imports","145361"
"","Trade Balance","-145361"
"Taiwan","Total Exports","15876"
"","Total Imports","174353"
"","Trade Balance","-158477"
"Germany","Total Exports","22624"
"","Total Imports","188308"
"","Trade Balance","-165684"
"Poland","Total Exports",""
"","Total Imports","179572"
"","Trade Balance","-179572"
"Philippines","Total Exports",""
"","Total Imports","182532"
"","Trade Balance","-182532"
"Kenya","Total Exports",""
"","Total Imports","205803"
"","Trade Balance","-205803"
"Russia","Total Exports",""
"","Total Imports","211894"
"","Trade Balance","-211894"
"Brazil","Total Exports",""
"","Total Imports","231274"
"","Trade Balance","-231274"
"Netherlands","Total Exports","2205"
"","Total Imports","247448"
"","Trade Balance","-245243"
"France (incl. Monaco, French Antilles)","Total Exports","4339"
"","Total Imports","333460"
"","Trade Balance","-329121"
"Czech Republic","Total Exports","30521"
"","Total Imports","425327"
"","Trade Balance","-394806"
"Belgium","Total Exports","10600"
"","Total Imports","703013"
"","Trade Balance","-692413"
"United Kingdom","Total Exports","18147"
"","Total Imports","875319"
"","Trade Balance","-857172"
"Sri Lanka","Total Exports",""
"","Total Imports","1199173"
"","Trade Balance","-1199173"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","2125972"
"","Trade Balance","-2125972"
"Bangladesh","Total Exports",""
"","Total Imports","2341350"
"","Trade Balance","-2341350"
"India","Total Exports",""
"","Total Imports","2842688"
"","Trade Balance","-2842688"
"China","Total Exports","13970"
"","Total Imports","2948710"
"","Trade Balance","-2934740"
"Sub-Total","Trade Balance","-1579310"
"Total All Countries","Total Exports","20642985"
"","Total Imports","22222295"
"","Trade Balance","-1579310"

"Source: Trade Data Online (accessed: March 14, 2025)"



