"","Trade Balance","511"
"Faeroe Islands","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Montserrat","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Congo (formerly Brazzaville)","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Rwanda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mauritania","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Gibraltar","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Guam","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"American Samoa","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Samoa (Western)","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Andorra","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2274"
"","Trade Balance","-2274"
"Senegal","Total Exports",""
"","Total Imports","2647"
"","Trade Balance","-2647"
"Uzbekistan","Total Exports",""
"","Total Imports","3100"
"","Trade Balance","-3100"
"Uruguay","Total Exports",""
"","Total Imports","4374"
"","Trade Balance","-4374"
"Ethiopia","Total Exports",""
"","Total Imports","4459"
"","Trade Balance","-4459"
"Swaziland","Total Exports",""
"","Total Imports","9483"
"","Trade Balance","-9483"
"Ukraine","Total Exports","25126"
"","Total Imports","35169"
"","Trade Balance","-10043"
"Madagascar","Total Exports",""
"","Total Imports","11130"
"","Trade Balance","-11130"
"Costa Rica","Total Exports","402591"
"","Total Imports","415367"
"","Trade Balance","-12776"
"Fiji","Total Exports",""
"","Total Imports","19503"
"","Trade Balance","-19503"
"Guyana","Total Exports","24034"
"","Total Imports","55072"
"","Trade Balance","-31038"
"Macau (Macao)","Total Exports",""
"","Total Imports","46782"
"","Trade Balance","-46782"
"Ghana","Total Exports","16839"
"","Total Imports","66010"
"","Trade Balance","-49171"
"Tunisia","Total Exports","6270"
"","Total Imports","68853"
"","Trade Balance","-62583"
"Morocco","Total Exports","47900"
"","Total Imports","129622"
"","Trade Balance","-81722"
"Bolivia","Total Exports","6332"
"","Total Imports","90245"
"","Trade Balance","-83913"
"Malta","Total Exports",""
"","Total Imports","88844"
"","Trade Balance","-88844"
"Kenya","Total Exports","3873"
"","Total Imports","116966"
"","Trade Balance","-113093"
"Slovenia","Total Exports","6319"
"","Total Imports","170421"
"","Trade Balance","-164102"
"Türkiye","Total Exports","519549"
"","Total Imports","712475"
"","Trade Balance","-192926"
"Hungary","Total Exports","353452"
"","Total Imports","555532"
"","Trade Balance","-202080"
"North Macedonia","Total Exports","29979"
"","Total Imports","263957"
"","Trade Balance","-233978"
"Vietnam","Total Exports","841010"
"","Total Imports","1142158"
"","Trade Balance","-301148"
"Dominican Republic","Total Exports","392858"
"","Total Imports","756123"
"","Trade Balance","-363265"
"Portugal","Total Exports","42811"
"","Total Imports","591089"
"","Trade Balance","-548278"
"Pakistan","Total Exports","215862"
"","Total Imports","774222"
"","Trade Balance","-558360"
"Egypt","Total Exports","319874"
"","Total Imports","953998"
"","Trade Balance","-634124"
"Austria","Total Exports","67269"
"","Total Imports","953049"
"","Trade Balance","-885780"
"Ireland","Total Exports","2399177"
"","Total Imports","3514239"
"","Trade Balance","-1115062"
"Sri Lanka","Total Exports","36750"
"","Total Imports","1193619"
"","Trade Balance","-1156869"
"Spain","Total Exports","413483"
"","Total Imports","1751610"
"","Trade Balance","-1338127"
"Croatia","Total Exports","270281"
"","Total Imports","1722770"
"","Trade Balance","-1452489"
"Poland","Total Exports","1154801"
"","Total Imports","2719280"
"","Trade Balance","-1564479"
"Netherlands","Total Exports","4674433"
"","Total Imports","6283331"
"","Trade Balance","-1608898"
"Italy (incl. Vatican City State)","Total Exports","5533851"
"","Total Imports","7627279"
"","Trade Balance","-2093428"
"Japan","Total Exports","9471833"
"","Total Imports","11600882"
"","Trade Balance","-2129049"
"India","Total Exports","1273586"
"","Total Imports","4396010"
"","Trade Balance","-3122424"
"Belgium","Total Exports","1532601"
"","Total Imports","5444034"
"","Trade Balance","-3911433"
"Estonia","Total Exports","35616"
"","Total Imports","4838310"
"","Trade Balance","-4802694"
"Israel","Total Exports","1052114"
"","Total Imports","5969838"
"","Trade Balance","-4917724"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5066610"
"","Trade Balance","-5066610"
"Colombia","Total Exports","5947468"
"","Total Imports","11103601"
"","Trade Balance","-5156133"
"Denmark","Total Exports","5192666"
"","Total Imports","13790149"
"","Trade Balance","-8597483"
"Germany","Total Exports","2052000"
"","Total Imports","11008669"
"","Trade Balance","-8956669"
"Mexico","Total Exports","12265089"
"","Total Imports","21660432"
"","Trade Balance","-9395343"
"Switzerland","Total Exports","93353"
"","Total Imports","9837218"
"","Trade Balance","-9743865"
"United Kingdom","Total Exports","9816289"
"","Total Imports","20840552"
"","Trade Balance","-11024263"
"China","Total Exports","8087571"
"","Total Imports","21692485"
"","Trade Balance","-13604914"
"Thailand","Total Exports","1755975"
"","Total Imports","15738125"
"","Trade Balance","-13982150"
"Brazil","Total Exports","12422446"
"","Total Imports","28657102"
"","Trade Balance","-16234656"
"France (incl. Monaco, French Antilles)","Total Exports","4125391"
"","Total Imports","20942843"
"","Trade Balance","-16817452"
"Sweden","Total Exports","995940"
"","Total Imports","25758965"
"","Trade Balance","-24763025"
"United States","Total Exports","1180192044"
"","Total Imports","1672464360"
"","Trade Balance","-492272316"
"Sub-Total","Trade Balance","-491655193"
"Total All Countries","Total Exports","1495474758"
"","Total Imports","1987129951"
"","Trade Balance","-491655193"

"Source: Trade Data Online (accessed: March 14, 2025)"



