"Turks and Caicos Islands","Total Exports","8683"
"","Total Imports","763"
"","Trade Balance","7920"
"Azerbaijan","Total Exports","7463"
"","Total Imports",""
"","Trade Balance","7463"
"Cayman Islands","Total Exports","8280"
"","Total Imports","1358"
"","Trade Balance","6922"
"Suriname","Total Exports","6901"
"","Total Imports","913"
"","Trade Balance","5988"
"Kyrgyzstan","Total Exports","5954"
"","Total Imports",""
"","Trade Balance","5954"
"Bosnia and Herzegovina","Total Exports","3991"
"","Total Imports","64"
"","Trade Balance","3927"
"Romania","Total Exports","33830"
"","Total Imports","30214"
"","Trade Balance","3616"
"Jordan","Total Exports","4046"
"","Total Imports","528"
"","Trade Balance","3518"
"Iran","Total Exports","3702"
"","Total Imports","255"
"","Trade Balance","3447"
"Malta","Total Exports","3384"
"","Total Imports",""
"","Trade Balance","3384"
"Aruba","Total Exports","3088"
"","Total Imports",""
"","Trade Balance","3088"
"Armenia","Total Exports","2941"
"","Total Imports","135"
"","Trade Balance","2806"
"Tunisia","Total Exports","3611"
"","Total Imports","1131"
"","Trade Balance","2480"
"Tanzania","Total Exports","1873"
"","Total Imports",""
"","Trade Balance","1873"
"British Virgin Islands","Total Exports","3697"
"","Total Imports","1904"
"","Trade Balance","1793"
"Congo (formerly Zaire)","Total Exports","1681"
"","Total Imports",""
"","Trade Balance","1681"
"Bahrain","Total Exports","1644"
"","Total Imports","226"
"","Trade Balance","1418"
"Georgia","Total Exports","1669"
"","Total Imports","262"
"","Trade Balance","1407"
"Guinea","Total Exports","924"
"","Total Imports",""
"","Trade Balance","924"
"Eritrea","Total Exports","920"
"","Total Imports",""
"","Trade Balance","920"
"Albania","Total Exports","845"
"","Total Imports",""
"","Trade Balance","845"
"Niger","Total Exports","898"
"","Total Imports","160"
"","Trade Balance","738"
"Zambia (Zambi)","Total Exports","577"
"","Total Imports","7"
"","Trade Balance","570"
"Turkmenistan","Total Exports","926"
"","Total Imports","385"
"","Trade Balance","541"
"Senegal","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Mauritania","Total Exports","410"
"","Total Imports","63"
"","Trade Balance","347"
"Netherlands Antilles","Total Exports","359"
"","Total Imports","47"
"","Trade Balance","312"
"Cyprus","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Saint Vincent and the Grenadines","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Grenada","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Guyana","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Botswana","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Nigeria","Total Exports","229"
"","Total Imports","76"
"","Trade Balance","153"
"Sierra Leone","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Saint Pierre-Miquelon","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Benin","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Zimbabwe","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Paraguay","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Antigua and Barbuda","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Equatorial Guinea","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Maldives","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Sudan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Uganda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Timor-Leste","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Malawi","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Laos","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Fiji","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Swaziland","Total Exports","49"
"","Total Imports","271"
"","Trade Balance","-222"
"Brunei Darussalam","Total Exports","9"
"","Total Imports","307"
"","Trade Balance","-298"
"Nicaragua","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"New Caledonia","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Moldova","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Belize","Total Exports","376"
"","Total Imports","2013"
"","Trade Balance","-1637"
"Mongolia","Total Exports",""
"","Total Imports","2239"
"","Trade Balance","-2239"
"Brazil","Total Exports","2722"
"","Total Imports","5710"
"","Trade Balance","-2988"
"Ghana","Total Exports",""
"","Total Imports","2997"
"","Trade Balance","-2997"
"Cameroon","Total Exports",""
"","Total Imports","3837"
"","Trade Balance","-3837"
"Costa Rica","Total Exports",""
"","Total Imports","3844"
"","Trade Balance","-3844"
"Dominica","Total Exports","350"
"","Total Imports","4403"
"","Trade Balance","-4053"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","5705"
"","Trade Balance","-5705"
"Mauritius","Total Exports",""
"","Total Imports","6879"
"","Trade Balance","-6879"
"Syria","Total Exports","36"
"","Total Imports","7705"
"","Trade Balance","-7669"
"Morocco","Total Exports",""
"","Total Imports","7848"
"","Trade Balance","-7848"
"Guatemala","Total Exports","695"
"","Total Imports","11512"
"","Trade Balance","-10817"
"Estonia","Total Exports","68582"
"","Total Imports","83095"
"","Trade Balance","-14513"
"Honduras","Total Exports","3"
"","Total Imports","16448"
"","Trade Balance","-16445"
"Greece","Total Exports","664"
"","Total Imports","18932"
"","Trade Balance","-18268"
"Macau (Macao)","Total Exports","16202"
"","Total Imports","36395"
"","Trade Balance","-20193"
"Bolivia","Total Exports",""
"","Total Imports","21714"
"","Trade Balance","-21714"
"El Salvador","Total Exports",""
"","Total Imports","23155"
"","Trade Balance","-23155"
"Slovenia","Total Exports","14663"
"","Total Imports","38219"
"","Trade Balance","-23556"
"Spain","Total Exports","239888"
"","Total Imports","272136"
"","Trade Balance","-32248"
"Argentina","Total Exports","11067"
"","Total Imports","46868"
"","Trade Balance","-35801"
"Haiti","Total Exports","19"
"","Total Imports","46418"
"","Trade Balance","-46399"
"Uruguay","Total Exports","179"
"","Total Imports","54458"
"","Trade Balance","-54279"
"Ireland","Total Exports","1838"
"","Total Imports","78033"
"","Trade Balance","-76195"
"Ecuador","Total Exports","16279"
"","Total Imports","104252"
"","Trade Balance","-87973"
"Peru","Total Exports","603"
"","Total Imports","93368"
"","Trade Balance","-92765"
"Bulgaria","Total Exports","5272"
"","Total Imports","128688"
"","Trade Balance","-123416"
"Madagascar","Total Exports","59"
"","Total Imports","146941"
"","Trade Balance","-146882"
"Pakistan","Total Exports","2220"
"","Total Imports","170944"
"","Trade Balance","-168724"
"Slovakia","Total Exports","15163"
"","Total Imports","190195"
"","Trade Balance","-175032"
"Sri Lanka","Total Exports","32452"
"","Total Imports","255728"
"","Trade Balance","-223276"
"Malaysia","Total Exports","26125"
"","Total Imports","291410"
"","Trade Balance","-265285"
"Nepal","Total Exports",""
"","Total Imports","504383"
"","Trade Balance","-504383"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","656681"
"","Trade Balance","-656681"
"Portugal","Total Exports","46605"
"","Total Imports","771544"
"","Trade Balance","-724939"
"Dominican Republic","Total Exports","15"
"","Total Imports","768095"
"","Trade Balance","-768080"
"Czech Republic","Total Exports","382357"
"","Total Imports","1169758"
"","Trade Balance","-787401"
"Indonesia","Total Exports","33968"
"","Total Imports","857684"
"","Trade Balance","-823716"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","857359"
"","Trade Balance","-857359"
"Switzerland","Total Exports","1320639"
"","Total Imports","2325435"
"","Trade Balance","-1004796"
"Philippines","Total Exports","6606"
"","Total Imports","1040875"
"","Trade Balance","-1034269"
"Japan","Total Exports","1230630"
"","Total Imports","2561913"
"","Trade Balance","-1331283"
"Mexico","Total Exports","105643"
"","Total Imports","1935329"
"","Trade Balance","-1829686"
"Hong Kong","Total Exports","101902"
"","Total Imports","2274798"
"","Trade Balance","-2172896"
"Italy (incl. Vatican City State)","Total Exports","263043"
"","Total Imports","2731070"
"","Trade Balance","-2468027"
"Thailand","Total Exports","89934"
"","Total Imports","2614029"
"","Trade Balance","-2524095"
"Vietnam","Total Exports","135352"
"","Total Imports","5008567"
"","Trade Balance","-4873215"
"Bangladesh","Total Exports","18"
"","Total Imports","7395250"
"","Trade Balance","-7395232"
"Taiwan","Total Exports","226502"
"","Total Imports","8458743"
"","Trade Balance","-8232241"
"Korea, South","Total Exports","404468"
"","Total Imports","9060982"
"","Trade Balance","-8656514"
"China","Total Exports","314931"
"","Total Imports","145152198"
"","Trade Balance","-144837267"
"Sub-Total","Trade Balance","-140656566"
"Total All Countries","Total Exports","101486250"
"","Total Imports","242142816"
"","Trade Balance","-140656566"

"Source: Trade Data Online (accessed: March 14, 2025)"



