"Uruguay","Total Exports","345751"
"","Total Imports","18851"
"","Trade Balance","326900"
"Bosnia and Herzegovina","Total Exports","262282"
"","Total Imports",""
"","Trade Balance","262282"
"Jordan","Total Exports","216984"
"","Total Imports",""
"","Trade Balance","216984"
"Cambodia (Kampuchea)","Total Exports","214626"
"","Total Imports","500"
"","Trade Balance","214126"
"Zambia (Zambi)","Total Exports","206579"
"","Total Imports",""
"","Trade Balance","206579"
"Denmark","Total Exports","247104"
"","Total Imports","47973"
"","Trade Balance","199131"
"Cuba","Total Exports","194398"
"","Total Imports",""
"","Trade Balance","194398"
"Tunisia","Total Exports","183627"
"","Total Imports",""
"","Trade Balance","183627"
"Ecuador","Total Exports","169379"
"","Total Imports","122"
"","Trade Balance","169257"
"Lebanon","Total Exports","155105"
"","Total Imports",""
"","Trade Balance","155105"
"Poland","Total Exports","177763"
"","Total Imports","26060"
"","Trade Balance","151703"
"Sri Lanka","Total Exports","146620"
"","Total Imports","1950"
"","Trade Balance","144670"
"Tanzania","Total Exports","116294"
"","Total Imports",""
"","Trade Balance","116294"
"Kyrgyzstan","Total Exports","111341"
"","Total Imports",""
"","Trade Balance","111341"
"Trinidad and Tobago","Total Exports","106862"
"","Total Imports",""
"","Trade Balance","106862"
"Barbados","Total Exports","103725"
"","Total Imports",""
"","Trade Balance","103725"
"Bahrain","Total Exports","88457"
"","Total Imports","1"
"","Trade Balance","88456"
"Serbia","Total Exports","87585"
"","Total Imports",""
"","Trade Balance","87585"
"Jamaica","Total Exports","83762"
"","Total Imports",""
"","Trade Balance","83762"
"Iran","Total Exports","82041"
"","Total Imports",""
"","Trade Balance","82041"
"Nigeria","Total Exports","78151"
"","Total Imports",""
"","Trade Balance","78151"
"Bulgaria","Total Exports","71352"
"","Total Imports","888"
"","Trade Balance","70464"
"Cyprus","Total Exports","56212"
"","Total Imports",""
"","Trade Balance","56212"
"Uzbekistan","Total Exports","50698"
"","Total Imports",""
"","Trade Balance","50698"
"Albania","Total Exports","45882"
"","Total Imports",""
"","Trade Balance","45882"
"Kuwait","Total Exports","45298"
"","Total Imports",""
"","Trade Balance","45298"
"Bolivia","Total Exports","42523"
"","Total Imports",""
"","Trade Balance","42523"
"Kenya","Total Exports","41881"
"","Total Imports",""
"","Trade Balance","41881"
"Norway","Total Exports","44129"
"","Total Imports","7073"
"","Trade Balance","37056"
"Saint Pierre-Miquelon","Total Exports","36711"
"","Total Imports",""
"","Trade Balance","36711"
"Côte-d'Ivoire","Total Exports","36557"
"","Total Imports","64"
"","Trade Balance","36493"
"Iceland","Total Exports","37516"
"","Total Imports","1695"
"","Trade Balance","35821"
"Mongolia","Total Exports","31513"
"","Total Imports",""
"","Trade Balance","31513"
"El Salvador","Total Exports","31238"
"","Total Imports","966"
"","Trade Balance","30272"
"Guatemala","Total Exports","28618"
"","Total Imports","1613"
"","Trade Balance","27005"
"Philippines","Total Exports","27628"
"","Total Imports","1833"
"","Trade Balance","25795"
"Slovakia","Total Exports","25985"
"","Total Imports","618"
"","Trade Balance","25367"
"Georgia","Total Exports","20700"
"","Total Imports",""
"","Trade Balance","20700"
"Angola","Total Exports","19664"
"","Total Imports",""
"","Trade Balance","19664"
"Bahamas","Total Exports","18005"
"","Total Imports",""
"","Trade Balance","18005"
"Azerbaijan","Total Exports","17389"
"","Total Imports",""
"","Trade Balance","17389"
"Liberia","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Nicaragua","Total Exports","14370"
"","Total Imports",""
"","Trade Balance","14370"
"Bermuda","Total Exports","13824"
"","Total Imports",""
"","Trade Balance","13824"
"Bangladesh","Total Exports","13063"
"","Total Imports","5"
"","Trade Balance","13058"
"Oman (formerly Muscat and Oman)","Total Exports","12836"
"","Total Imports",""
"","Trade Balance","12836"
"Hungary","Total Exports","12947"
"","Total Imports","388"
"","Trade Balance","12559"
"Luxembourg","Total Exports","11912"
"","Total Imports",""
"","Trade Balance","11912"
"Afghanistan","Total Exports","11283"
"","Total Imports",""
"","Trade Balance","11283"
"Guinea","Total Exports","10962"
"","Total Imports",""
"","Trade Balance","10962"
"Sierra Leone","Total Exports","12328"
"","Total Imports","1834"
"","Trade Balance","10494"
"Yemen","Total Exports","10313"
"","Total Imports",""
"","Trade Balance","10313"
"Suriname","Total Exports","9753"
"","Total Imports",""
"","Trade Balance","9753"
"Greenland","Total Exports","8733"
"","Total Imports",""
"","Trade Balance","8733"
"Panama","Total Exports","8194"
"","Total Imports",""
"","Trade Balance","8194"
"Estonia","Total Exports","8082"
"","Total Imports",""
"","Trade Balance","8082"
"Honduras","Total Exports","11494"
"","Total Imports","4000"
"","Trade Balance","7494"
"Antigua and Barbuda","Total Exports","7193"
"","Total Imports",""
"","Trade Balance","7193"
"Lithuania","Total Exports","6872"
"","Total Imports",""
"","Trade Balance","6872"
"Guyana","Total Exports","6104"
"","Total Imports",""
"","Trade Balance","6104"
"British Virgin Islands","Total Exports","4757"
"","Total Imports",""
"","Trade Balance","4757"
"Saint Lucia","Total Exports","3242"
"","Total Imports","15"
"","Trade Balance","3227"
"Saint Vincent and the Grenadines","Total Exports","2930"
"","Total Imports",""
"","Trade Balance","2930"
"Dominican Republic","Total Exports","4668"
"","Total Imports","1866"
"","Trade Balance","2802"
"Korea, North","Total Exports","2418"
"","Total Imports",""
"","Trade Balance","2418"
"Gabon","Total Exports","1594"
"","Total Imports",""
"","Trade Balance","1594"
"Turks and Caicos Islands","Total Exports","1337"
"","Total Imports",""
"","Trade Balance","1337"
"Grenada","Total Exports","1159"
"","Total Imports","236"
"","Trade Balance","923"
"Burkina Faso","Total Exports","695"
"","Total Imports",""
"","Trade Balance","695"
"Saint Kitts and Nevis","Total Exports","622"
"","Total Imports",""
"","Trade Balance","622"
"Congo (formerly Zaire)","Total Exports","605"
"","Total Imports",""
"","Trade Balance","605"
"Qatar","Total Exports","172"
"","Total Imports","23"
"","Trade Balance","149"
"Cayman Islands","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Maldives","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Iraq","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"New Caledonia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Morocco","Total Exports","46"
"","Total Imports","110"
"","Trade Balance","-64"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Sudan","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Nepal","Total Exports",""
"","Total Imports","2527"
"","Trade Balance","-2527"
"Niger","Total Exports",""
"","Total Imports","3784"
"","Trade Balance","-3784"
"Swaziland","Total Exports",""
"","Total Imports","3862"
"","Trade Balance","-3862"
"North Macedonia","Total Exports",""
"","Total Imports","3993"
"","Trade Balance","-3993"
"American Samoa","Total Exports",""
"","Total Imports","4981"
"","Trade Balance","-4981"
"Greece","Total Exports","28603"
"","Total Imports","36877"
"","Trade Balance","-8274"
"Netherlands Antilles","Total Exports",""
"","Total Imports","8278"
"","Trade Balance","-8278"
"Costa Rica","Total Exports","17420"
"","Total Imports","26412"
"","Trade Balance","-8992"
"Ireland","Total Exports","58359"
"","Total Imports","72923"
"","Trade Balance","-14564"
"Turkmenistan","Total Exports","1300"
"","Total Imports","18543"
"","Trade Balance","-17243"
"Croatia","Total Exports","3474"
"","Total Imports","36009"
"","Trade Balance","-32535"
"Pakistan","Total Exports","71974"
"","Total Imports","136753"
"","Trade Balance","-64779"
"Slovenia","Total Exports","7952"
"","Total Imports","116867"
"","Trade Balance","-108915"
"Brazil","Total Exports","2378299"
"","Total Imports","2518957"
"","Trade Balance","-140658"
"India","Total Exports","768234"
"","Total Imports","951497"
"","Trade Balance","-183263"
"Türkiye","Total Exports","199803"
"","Total Imports","390148"
"","Trade Balance","-190345"
"Malta","Total Exports","2171"
"","Total Imports","229767"
"","Trade Balance","-227596"
"Vietnam","Total Exports","89609"
"","Total Imports","448809"
"","Trade Balance","-359200"
"New Zealand","Total Exports","432877"
"","Total Imports","826415"
"","Trade Balance","-393538"
"Austria","Total Exports","138684"
"","Total Imports","764228"
"","Trade Balance","-625544"
"Malaysia","Total Exports","439305"
"","Total Imports","1161843"
"","Trade Balance","-722538"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","980068"
"","Trade Balance","-980068"
"Spain","Total Exports","399238"
"","Total Imports","1775537"
"","Trade Balance","-1376299"
"Israel","Total Exports","427911"
"","Total Imports","2512217"
"","Trade Balance","-2084306"
"Taiwan","Total Exports","606708"
"","Total Imports","3578564"
"","Trade Balance","-2971856"
"France (incl. Monaco, French Antilles)","Total Exports","549954"
"","Total Imports","3962263"
"","Trade Balance","-3412309"
"Portugal","Total Exports","62200"
"","Total Imports","4138601"
"","Trade Balance","-4076401"
"Switzerland","Total Exports","136074"
"","Total Imports","4938842"
"","Trade Balance","-4802768"
"Finland","Total Exports","1340408"
"","Total Imports","6297498"
"","Trade Balance","-4957090"
"Germany","Total Exports","6367925"
"","Total Imports","12138966"
"","Trade Balance","-5771041"
"Italy (incl. Vatican City State)","Total Exports","787614"
"","Total Imports","8464028"
"","Trade Balance","-7676414"
"China","Total Exports","12309394"
"","Total Imports","20159564"
"","Trade Balance","-7850170"
"United Kingdom","Total Exports","2544421"
"","Total Imports","10806691"
"","Trade Balance","-8262270"
"Mexico","Total Exports","4959057"
"","Total Imports","13579453"
"","Trade Balance","-8620396"
"Japan","Total Exports","1417871"
"","Total Imports","13781215"
"","Trade Balance","-12363344"
"Netherlands","Total Exports","228801"
"","Total Imports","15691861"
"","Trade Balance","-15463060"
"Sub-Total","Trade Balance","116531777"
"Total All Countries","Total Exports","625224446"
"","Total Imports","508692669"
"","Trade Balance","116531777"

"Source: Trade Data Online (accessed: March 14, 2025)"



