"Spain","Total Exports","65394"
"","Total Imports","474171"
"","Trade Balance","-408777"
"Indonesia","Total Exports","383850"
"","Total Imports","851679"
"","Trade Balance","-467829"
"Brazil","Total Exports","234454"
"","Total Imports","726504"
"","Trade Balance","-492050"
"Japan","Total Exports","4119285"
"","Total Imports","4908291"
"","Trade Balance","-789006"
"India","Total Exports","44772"
"","Total Imports","849711"
"","Trade Balance","-804939"
"Austria","Total Exports","260034"
"","Total Imports","1196858"
"","Trade Balance","-936824"
"Mexico","Total Exports","1950632"
"","Total Imports","3118595"
"","Trade Balance","-1167963"
"Norway","Total Exports","42442"
"","Total Imports","1300092"
"","Trade Balance","-1257650"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1558861"
"","Trade Balance","-1558861"
"Portugal","Total Exports",""
"","Total Imports","1996913"
"","Trade Balance","-1996913"
"Germany","Total Exports","8516076"
"","Total Imports","10702828"
"","Trade Balance","-2186752"
"China","Total Exports","1047975"
"","Total Imports","5219012"
"","Trade Balance","-4171037"
"Netherlands","Total Exports","1457485"
"","Total Imports","6792455"
"","Trade Balance","-5334970"
"Switzerland","Total Exports","264753"
"","Total Imports","5918162"
"","Trade Balance","-5653409"
"Taiwan","Total Exports","324546"
"","Total Imports","6057471"
"","Trade Balance","-5732925"
"France (incl. Monaco, French Antilles)","Total Exports","1144357"
"","Total Imports","7429837"
"","Trade Balance","-6285480"
"Italy (incl. Vatican City State)","Total Exports","163817"
"","Total Imports","7954262"
"","Trade Balance","-7790445"
"United Kingdom","Total Exports","3464608"
"","Total Imports","12156657"
"","Trade Balance","-8692049"
"United States","Total Exports","339353361"
"","Total Imports","496579486"
"","Trade Balance","-157226125"
"Sub-Total","Trade Balance","-154565048"
"Total All Countries","Total Exports","438784305"
"","Total Imports","593349353"
"","Trade Balance","-154565048"

"Source: Trade Data Online (accessed: March 14, 2025)"



