"","Trade Balance","601367"
"Azerbaijan","Total Exports","597488"
"","Total Imports",""
"","Trade Balance","597488"
"French Polynesia","Total Exports","554794"
"","Total Imports",""
"","Trade Balance","554794"
"Honduras","Total Exports","533491"
"","Total Imports",""
"","Trade Balance","533491"
"Malta","Total Exports","523215"
"","Total Imports",""
"","Trade Balance","523215"
"Saint Lucia","Total Exports","495665"
"","Total Imports",""
"","Trade Balance","495665"
"Gabon","Total Exports","483576"
"","Total Imports",""
"","Trade Balance","483576"
"British Indian Ocean Territories","Total Exports","444747"
"","Total Imports",""
"","Trade Balance","444747"
"United Arab Emirates","Total Exports","437955"
"","Total Imports",""
"","Trade Balance","437955"
"Estonia","Total Exports","368646"
"","Total Imports",""
"","Trade Balance","368646"
"Ghana","Total Exports","351688"
"","Total Imports",""
"","Trade Balance","351688"
"Greece","Total Exports","349999"
"","Total Imports",""
"","Trade Balance","349999"
"Dominica","Total Exports","343935"
"","Total Imports",""
"","Trade Balance","343935"
"Seychelles","Total Exports","336284"
"","Total Imports",""
"","Trade Balance","336284"
"Ukraine","Total Exports","323584"
"","Total Imports","47"
"","Trade Balance","323537"
"Belgium","Total Exports","483147"
"","Total Imports","159673"
"","Trade Balance","323474"
"Senegal","Total Exports","312752"
"","Total Imports",""
"","Trade Balance","312752"
"Aruba","Total Exports","288420"
"","Total Imports",""
"","Trade Balance","288420"
"Saint Vincent and the Grenadines","Total Exports","279840"
"","Total Imports",""
"","Trade Balance","279840"
"Türkiye","Total Exports","268551"
"","Total Imports","154"
"","Trade Balance","268397"
"Guatemala","Total Exports","254103"
"","Total Imports",""
"","Trade Balance","254103"
"Cameroon","Total Exports","249629"
"","Total Imports",""
"","Trade Balance","249629"
"Macau (Macao)","Total Exports","226398"
"","Total Imports",""
"","Trade Balance","226398"
"Lithuania","Total Exports","206971"
"","Total Imports",""
"","Trade Balance","206971"
"Indonesia","Total Exports","757623"
"","Total Imports","572139"
"","Trade Balance","185484"
"Guyana","Total Exports","177298"
"","Total Imports",""
"","Trade Balance","177298"
"British Virgin Islands","Total Exports","171367"
"","Total Imports",""
"","Trade Balance","171367"
"Bermuda","Total Exports","169839"
"","Total Imports",""
"","Trade Balance","169839"
"Saint Kitts and Nevis","Total Exports","169151"
"","Total Imports",""
"","Trade Balance","169151"
"United Kingdom","Total Exports","169106"
"","Total Imports","577"
"","Trade Balance","168529"
"Austria","Total Exports","143556"
"","Total Imports",""
"","Trade Balance","143556"
"Venezuela","Total Exports","125916"
"","Total Imports",""
"","Trade Balance","125916"
"Armenia","Total Exports","114493"
"","Total Imports",""
"","Trade Balance","114493"
"Faeroe Islands","Total Exports","84076"
"","Total Imports",""
"","Trade Balance","84076"
"Hungary","Total Exports","82026"
"","Total Imports",""
"","Trade Balance","82026"
"Iran","Total Exports","76056"
"","Total Imports",""
"","Trade Balance","76056"
"Togo","Total Exports","75489"
"","Total Imports",""
"","Trade Balance","75489"
"Belarus (formerly Byelorussia)","Total Exports","74824"
"","Total Imports",""
"","Trade Balance","74824"
"Korea, North","Total Exports","74155"
"","Total Imports",""
"","Trade Balance","74155"
"Latvia","Total Exports","72970"
"","Total Imports",""
"","Trade Balance","72970"
"Spain","Total Exports","72308"
"","Total Imports",""
"","Trade Balance","72308"
"Yugoslavia  - Serbia and Montenegro","Total Exports","64884"
"","Total Imports",""
"","Trade Balance","64884"
"Cayman Islands","Total Exports","55140"
"","Total Imports",""
"","Trade Balance","55140"
"Guinea","Total Exports","54944"
"","Total Imports",""
"","Trade Balance","54944"
"Turks and Caicos Islands","Total Exports","51368"
"","Total Imports",""
"","Trade Balance","51368"
"Tajikistan","Total Exports","46939"
"","Total Imports",""
"","Trade Balance","46939"
"Thailand","Total Exports","124283"
"","Total Imports","78610"
"","Trade Balance","45673"
"Congo (formerly Brazzaville)","Total Exports","43094"
"","Total Imports",""
"","Trade Balance","43094"
"Egypt","Total Exports","38870"
"","Total Imports",""
"","Trade Balance","38870"
"Greenland","Total Exports","37920"
"","Total Imports",""
"","Trade Balance","37920"
"Norway","Total Exports","37851"
"","Total Imports",""
"","Trade Balance","37851"
"Dominican Republic","Total Exports","36226"
"","Total Imports","13"
"","Trade Balance","36213"
"Ireland","Total Exports","30824"
"","Total Imports",""
"","Trade Balance","30824"
"Uzbekistan","Total Exports","27700"
"","Total Imports",""
"","Trade Balance","27700"
"Montserrat","Total Exports","25910"
"","Total Imports",""
"","Trade Balance","25910"
"Anguilla","Total Exports","21715"
"","Total Imports",""
"","Trade Balance","21715"
"Angola","Total Exports","15016"
"","Total Imports",""
"","Trade Balance","15016"
"Equatorial Guinea","Total Exports","13428"
"","Total Imports",""
"","Trade Balance","13428"
"Argentina","Total Exports","13110"
"","Total Imports",""
"","Trade Balance","13110"
"Syria","Total Exports","7998"
"","Total Imports",""
"","Trade Balance","7998"
"Kazakhstan","Total Exports","7830"
"","Total Imports",""
"","Trade Balance","7830"
"Swaziland","Total Exports","2843"
"","Total Imports",""
"","Trade Balance","2843"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"India","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Iceland","Total Exports",""
"","Total Imports","8794"
"","Trade Balance","-8794"
"Namibia","Total Exports",""
"","Total Imports","18161"
"","Trade Balance","-18161"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","40859"
"","Trade Balance","-40859"
"Mauritius","Total Exports",""
"","Total Imports","46721"
"","Trade Balance","-46721"
"New Caledonia","Total Exports",""
"","Total Imports","60550"
"","Trade Balance","-60550"
"Vietnam","Total Exports",""
"","Total Imports","1065201"
"","Trade Balance","-1065201"
"Finland","Total Exports",""
"","Total Imports","4860846"
"","Trade Balance","-4860846"
"Brazil","Total Exports","49469"
"","Total Imports","6024474"
"","Trade Balance","-5975005"
"Denmark","Total Exports",""
"","Total Imports","25203533"
"","Trade Balance","-25203533"
"Australia","Total Exports","91831880"
"","Total Imports","158139424"
"","Trade Balance","-66307544"
"Uruguay","Total Exports","370529"
"","Total Imports","99907508"
"","Trade Balance","-99536979"
"New Zealand","Total Exports","17669184"
"","Total Imports","209786062"
"","Trade Balance","-192116878"
"Sub-Total","Trade Balance","2468548138"
"Total All Countries","Total Exports","3777399772"
"","Total Imports","1308851634"
"","Trade Balance","2468548138"

"Source: Trade Data Online (accessed: March 14, 2025)"



