"Netherlands Antilles","Total Exports","9176"
"","Total Imports",""
"","Trade Balance","9176"
"Barbados","Total Exports","6360"
"","Total Imports",""
"","Trade Balance","6360"
"New Caledonia","Total Exports","3897"
"","Total Imports",""
"","Trade Balance","3897"
"Kazakhstan","Total Exports","2938"
"","Total Imports",""
"","Trade Balance","2938"
"Cameroon","Total Exports","2402"
"","Total Imports",""
"","Trade Balance","2402"
"Antigua and Barbuda","Total Exports","1592"
"","Total Imports",""
"","Trade Balance","1592"
"Tanzania","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Singapore","Total Exports","104802"
"","Total Imports","104753"
"","Trade Balance","49"
"Mauritius","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Nepal","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Korea, North","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Kuwait","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Burkina Faso","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Bahamas","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Suriname","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Bulgaria","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Lithuania","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Chad","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Vietnam","Total Exports","12000"
"","Total Imports","12326"
"","Trade Balance","-326"
"Nigeria","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","519"
"","Trade Balance","-519"
"Armenia","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"El Salvador","Total Exports",""
"","Total Imports","1047"
"","Trade Balance","-1047"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1105"
"","Trade Balance","-1105"
"Bangladesh","Total Exports",""
"","Total Imports","2338"
"","Trade Balance","-2338"
"Georgia","Total Exports",""
"","Total Imports","2449"
"","Trade Balance","-2449"
"Ghana","Total Exports",""
"","Total Imports","4110"
"","Trade Balance","-4110"
"Luxembourg","Total Exports",""
"","Total Imports","4126"
"","Trade Balance","-4126"
"Slovakia","Total Exports",""
"","Total Imports","5442"
"","Trade Balance","-5442"
"Fiji","Total Exports",""
"","Total Imports","8765"
"","Trade Balance","-8765"
"Costa Rica","Total Exports",""
"","Total Imports","10931"
"","Trade Balance","-10931"
"Latvia","Total Exports","10033"
"","Total Imports","22523"
"","Trade Balance","-12490"
"Estonia","Total Exports",""
"","Total Imports","13872"
"","Trade Balance","-13872"
"Pakistan","Total Exports",""
"","Total Imports","17063"
"","Trade Balance","-17063"
"Guam","Total Exports",""
"","Total Imports","17277"
"","Trade Balance","-17277"
"Russia","Total Exports","281"
"","Total Imports","18269"
"","Trade Balance","-17988"
"Slovenia","Total Exports",""
"","Total Imports","26446"
"","Trade Balance","-26446"
"Romania","Total Exports",""
"","Total Imports","28696"
"","Trade Balance","-28696"
"Swaziland","Total Exports",""
"","Total Imports","29506"
"","Trade Balance","-29506"
"Faeroe Islands","Total Exports",""
"","Total Imports","31753"
"","Trade Balance","-31753"
"Syria","Total Exports",""
"","Total Imports","38592"
"","Trade Balance","-38592"
"Dominica","Total Exports","659"
"","Total Imports","51189"
"","Trade Balance","-50530"
"Sri Lanka","Total Exports",""
"","Total Imports","64782"
"","Trade Balance","-64782"
"Czech Republic","Total Exports","94669"
"","Total Imports","212014"
"","Trade Balance","-117345"
"Indonesia","Total Exports","147745"
"","Total Imports","266131"
"","Trade Balance","-118386"
"Croatia","Total Exports","29035"
"","Total Imports","153041"
"","Trade Balance","-124006"
"Macau (Macao)","Total Exports",""
"","Total Imports","146956"
"","Trade Balance","-146956"
"Hungary","Total Exports",""
"","Total Imports","171515"
"","Trade Balance","-171515"
"Greece","Total Exports",""
"","Total Imports","187333"
"","Trade Balance","-187333"
"United Arab Emirates","Total Exports","138708"
"","Total Imports","353555"
"","Trade Balance","-214847"
"Ireland","Total Exports","84720"
"","Total Imports","344086"
"","Trade Balance","-259366"
"South Africa","Total Exports","9577"
"","Total Imports","270071"
"","Trade Balance","-260494"
"Brazil","Total Exports","33000"
"","Total Imports","305159"
"","Trade Balance","-272159"
"Finland","Total Exports","78198"
"","Total Imports","370331"
"","Trade Balance","-292133"
"Korea, South","Total Exports","777695"
"","Total Imports","1163470"
"","Trade Balance","-385775"
"Norway","Total Exports","199739"
"","Total Imports","586803"
"","Trade Balance","-387064"
"Türkiye","Total Exports","63288"
"","Total Imports","524895"
"","Trade Balance","-461607"
"Austria","Total Exports","14862"
"","Total Imports","598886"
"","Trade Balance","-584024"
"Spain","Total Exports","134975"
"","Total Imports","809229"
"","Trade Balance","-674254"
"Portugal","Total Exports",""
"","Total Imports","787620"
"","Trade Balance","-787620"
"Denmark","Total Exports","317097"
"","Total Imports","1158818"
"","Trade Balance","-841721"
"Japan","Total Exports","4112354"
"","Total Imports","5143384"
"","Trade Balance","-1031030"
"Thailand","Total Exports","56859"
"","Total Imports","1294309"
"","Trade Balance","-1237450"
"Hong Kong","Total Exports","998452"
"","Total Imports","2239420"
"","Trade Balance","-1240968"
"Malaysia","Total Exports","168568"
"","Total Imports","1561829"
"","Trade Balance","-1393261"
"Netherlands","Total Exports","993091"
"","Total Imports","2393870"
"","Trade Balance","-1400779"
"India","Total Exports",""
"","Total Imports","1946521"
"","Trade Balance","-1946521"
"Guatemala","Total Exports","25487"
"","Total Imports","2034060"
"","Trade Balance","-2008573"
"Belgium","Total Exports","1081825"
"","Total Imports","3230667"
"","Trade Balance","-2148842"
"Italy (incl. Vatican City State)","Total Exports","212847"
"","Total Imports","2678352"
"","Trade Balance","-2465505"
"Switzerland","Total Exports","24270"
"","Total Imports","2933690"
"","Trade Balance","-2909420"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3408144"
"","Trade Balance","-3408144"
"Israel","Total Exports","334337"
"","Total Imports","3783595"
"","Trade Balance","-3449258"
"Sweden","Total Exports","247755"
"","Total Imports","4543734"
"","Trade Balance","-4295979"
"United Kingdom","Total Exports","5501305"
"","Total Imports","11005734"
"","Trade Balance","-5504429"
"France (incl. Monaco, French Antilles)","Total Exports","1958562"
"","Total Imports","14311004"
"","Trade Balance","-12352442"
"Germany","Total Exports","485006"
"","Total Imports","27378946"
"","Trade Balance","-26893940"
"China","Total Exports","647497"
"","Total Imports","40187832"
"","Trade Balance","-39540335"
"United States","Total Exports","579951510"
"","Total Imports","1241870520"
"","Trade Balance","-661919010"
"Sub-Total","Trade Balance","-764724675"
"Total All Countries","Total Exports","625155999"
"","Total Imports","1389880674"
"","Trade Balance","-764724675"

"Source: Trade Data Online (accessed: March 14, 2025)"



