"","Total Imports",""
"","Trade Balance","100837"
"Cayman Islands","Total Exports","99908"
"","Total Imports",""
"","Trade Balance","99908"
"Belize","Total Exports","97713"
"","Total Imports",""
"","Trade Balance","97713"
"Iceland","Total Exports","110051"
"","Total Imports","13552"
"","Trade Balance","96499"
"Bolivia","Total Exports","70919"
"","Total Imports",""
"","Trade Balance","70919"
"Uruguay","Total Exports","72433"
"","Total Imports","5564"
"","Trade Balance","66869"
"Nigeria","Total Exports","66501"
"","Total Imports","67"
"","Trade Balance","66434"
"Paraguay","Total Exports","59564"
"","Total Imports",""
"","Trade Balance","59564"
"Moldova","Total Exports","54645"
"","Total Imports",""
"","Trade Balance","54645"
"Bahrain","Total Exports","47686"
"","Total Imports","118"
"","Trade Balance","47568"
"Slovakia","Total Exports","89472"
"","Total Imports","42678"
"","Trade Balance","46794"
"Aruba","Total Exports","45259"
"","Total Imports",""
"","Trade Balance","45259"
"Mozambique","Total Exports","36744"
"","Total Imports",""
"","Trade Balance","36744"
"Saint Lucia","Total Exports","35950"
"","Total Imports",""
"","Trade Balance","35950"
"Congo (formerly Brazzaville)","Total Exports","35378"
"","Total Imports","199"
"","Trade Balance","35179"
"Togo","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Sri Lanka","Total Exports","34540"
"","Total Imports","5747"
"","Trade Balance","28793"
"Mali","Total Exports","27898"
"","Total Imports",""
"","Trade Balance","27898"
"U.S. Minor Outlying Islands","Total Exports","36667"
"","Total Imports","8954"
"","Trade Balance","27713"
"Mauritania","Total Exports","26601"
"","Total Imports",""
"","Trade Balance","26601"
"Ecuador","Total Exports","28472"
"","Total Imports","4453"
"","Trade Balance","24019"
"Libya","Total Exports","24000"
"","Total Imports",""
"","Trade Balance","24000"
"Saint Vincent and the Grenadines","Total Exports","23790"
"","Total Imports",""
"","Trade Balance","23790"
"Grenada","Total Exports","22323"
"","Total Imports",""
"","Trade Balance","22323"
"Oman (formerly Muscat and Oman)","Total Exports","20995"
"","Total Imports","96"
"","Trade Balance","20899"
"Iraq","Total Exports","17987"
"","Total Imports",""
"","Trade Balance","17987"
"Papua New Guinea","Total Exports","16950"
"","Total Imports",""
"","Trade Balance","16950"
"Netherlands Antilles","Total Exports","17181"
"","Total Imports","610"
"","Trade Balance","16571"
"Georgia","Total Exports","14724"
"","Total Imports","14"
"","Trade Balance","14710"
"Dominica","Total Exports","14401"
"","Total Imports",""
"","Trade Balance","14401"
"Madagascar","Total Exports","23923"
"","Total Imports","9696"
"","Trade Balance","14227"
"Congo (formerly Zaire)","Total Exports","12210"
"","Total Imports","261"
"","Trade Balance","11949"
"Malta","Total Exports","9317"
"","Total Imports",""
"","Trade Balance","9317"
"Suriname","Total Exports","9021"
"","Total Imports",""
"","Trade Balance","9021"
"Serbia","Total Exports","11339"
"","Total Imports","3233"
"","Trade Balance","8106"
"American Samoa","Total Exports","7645"
"","Total Imports",""
"","Trade Balance","7645"
"Antigua and Barbuda","Total Exports","6176"
"","Total Imports",""
"","Trade Balance","6176"
"Fiji","Total Exports","5960"
"","Total Imports",""
"","Trade Balance","5960"
"Croatia","Total Exports","21932"
"","Total Imports","16591"
"","Trade Balance","5341"
"Seychelles","Total Exports","5304"
"","Total Imports",""
"","Trade Balance","5304"
"Turkmenistan","Total Exports","4605"
"","Total Imports",""
"","Trade Balance","4605"
"Belarus (formerly Byelorussia)","Total Exports","4067"
"","Total Imports",""
"","Trade Balance","4067"
"Mongolia","Total Exports","3753"
"","Total Imports","20"
"","Trade Balance","3733"
"French Polynesia","Total Exports","3364"
"","Total Imports",""
"","Trade Balance","3364"
"Burundi","Total Exports","2925"
"","Total Imports",""
"","Trade Balance","2925"
"Sierra Leone","Total Exports","3200"
"","Total Imports","348"
"","Trade Balance","2852"
"Liberia","Total Exports","2104"
"","Total Imports",""
"","Trade Balance","2104"
"Yemen","Total Exports","1449"
"","Total Imports",""
"","Trade Balance","1449"
"Côte-d'Ivoire","Total Exports","1360"
"","Total Imports",""
"","Trade Balance","1360"
"Laos","Total Exports","1098"
"","Total Imports",""
"","Trade Balance","1098"
"Afghanistan","Total Exports","2043"
"","Total Imports","1184"
"","Trade Balance","859"
"Albania","Total Exports","7990"
"","Total Imports","7343"
"","Trade Balance","647"
"Sudan","Total Exports","597"
"","Total Imports",""
"","Trade Balance","597"
"Samoa (Western)","Total Exports","536"
"","Total Imports",""
"","Trade Balance","536"
"Gambia","Total Exports","500"
"","Total Imports","22"
"","Trade Balance","478"
"Azerbaijan","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"New Caledonia","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"Kyrgyzstan","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"French Southern Territories","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Cameroon","Total Exports","288"
"","Total Imports","169"
"","Trade Balance","119"
"Greenland","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Brunei Darussalam","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Guinea","Total Exports","500"
"","Total Imports","538"
"","Trade Balance","-38"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Estonia","Total Exports","5"
"","Total Imports","138"
"","Trade Balance","-133"
"Montenegro","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Bangladesh","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Solomon Islands","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Central African Republic","Total Exports",""
"","Total Imports","1057"
"","Trade Balance","-1057"
"Nepal","Total Exports",""
"","Total Imports","1282"
"","Trade Balance","-1282"
"Swaziland","Total Exports",""
"","Total Imports","2547"
"","Trade Balance","-2547"
"Ethiopia","Total Exports","2674"
"","Total Imports","5877"
"","Trade Balance","-3203"
"Haiti","Total Exports","13725"
"","Total Imports","17524"
"","Trade Balance","-3799"
"Djibouti","Total Exports",""
"","Total Imports","5577"
"","Trade Balance","-5577"
"Mauritius","Total Exports","2021"
"","Total Imports","10256"
"","Trade Balance","-8235"
"Korea, North","Total Exports",""
"","Total Imports","8784"
"","Trade Balance","-8784"
"Bosnia and Herzegovina","Total Exports","2300"
"","Total Imports","11679"
"","Trade Balance","-9379"
"Honduras","Total Exports","5703"
"","Total Imports","20176"
"","Trade Balance","-14473"
"Armenia","Total Exports",""
"","Total Imports","15932"
"","Trade Balance","-15932"
"North Macedonia","Total Exports",""
"","Total Imports","16577"
"","Trade Balance","-16577"
"Namibia","Total Exports","729"
"","Total Imports","26090"
"","Trade Balance","-25361"
"Kenya","Total Exports","3582"
"","Total Imports","32815"
"","Trade Balance","-29233"
"Syria","Total Exports",""
"","Total Imports","35457"
"","Trade Balance","-35457"
"Zimbabwe","Total Exports","50113"
"","Total Imports","87441"
"","Trade Balance","-37328"
"Uganda","Total Exports","600"
"","Total Imports","44419"
"","Trade Balance","-43819"
"Hong Kong","Total Exports","332871"
"","Total Imports","379387"
"","Trade Balance","-46516"
"Luxembourg","Total Exports","274"
"","Total Imports","96025"
"","Trade Balance","-95751"
"Angola","Total Exports",""
"","Total Imports","98424"
"","Trade Balance","-98424"
"Morocco","Total Exports",""
"","Total Imports","103081"
"","Trade Balance","-103081"
"United Arab Emirates","Total Exports","535061"
"","Total Imports","648102"
"","Trade Balance","-113041"
"Philippines","Total Exports","99000"
"","Total Imports","218093"
"","Trade Balance","-119093"
"Romania","Total Exports","134691"
"","Total Imports","259996"
"","Trade Balance","-125305"
"Lebanon","Total Exports","41761"
"","Total Imports","176620"
"","Trade Balance","-134859"
"Iran","Total Exports","50"
"","Total Imports","269209"
"","Trade Balance","-269159"
"Egypt","Total Exports","63767"
"","Total Imports","383169"
"","Trade Balance","-319402"
"Ireland","Total Exports","361935"
"","Total Imports","709616"
"","Trade Balance","-347681"
"Finland","Total Exports","1310977"
"","Total Imports","1662553"
"","Trade Balance","-351576"
"El Salvador","Total Exports","4987"
"","Total Imports","403201"
"","Trade Balance","-398214"
"Bulgaria","Total Exports","81717"
"","Total Imports","519766"
"","Trade Balance","-438049"
"Saudi Arabia","Total Exports","368494"
"","Total Imports","827833"
"","Trade Balance","-459339"
"South Africa","Total Exports","1034145"
"","Total Imports","1502763"
"","Trade Balance","-468618"
"Tunisia","Total Exports","6583"
"","Total Imports","517848"
"","Trade Balance","-511265"
"Slovenia","Total Exports","116971"
"","Total Imports","724938"
"","Trade Balance","-607967"
"Pakistan","Total Exports","21874"
"","Total Imports","748993"
"","Trade Balance","-727119"
"Norway","Total Exports","201394"
"","Total Imports","1018568"
"","Trade Balance","-817174"
"Indonesia","Total Exports","216922"
"","Total Imports","1085703"
"","Trade Balance","-868781"
"Malaysia","Total Exports","232103"
"","Total Imports","1487105"
"","Trade Balance","-1255002"
"Greece","Total Exports","490498"
"","Total Imports","2049593"
"","Trade Balance","-1559095"
"Portugal","Total Exports","56935"
"","Total Imports","1626760"
"","Trade Balance","-1569825"
"Panama","Total Exports","464890"
"","Total Imports","2083614"
"","Trade Balance","-1618724"
"Denmark","Total Exports","172425"
"","Total Imports","2211402"
"","Trade Balance","-2038977"
"Poland","Total Exports","1563789"
"","Total Imports","3606238"
"","Trade Balance","-2042449"
"Thailand","Total Exports","129653"
"","Total Imports","2376273"
"","Trade Balance","-2246620"
"Vietnam","Total Exports","34505"
"","Total Imports","2675079"
"","Trade Balance","-2640574"
"Colombia","Total Exports","925744"
"","Total Imports","5591116"
"","Trade Balance","-4665372"
"United Kingdom","Total Exports","3513329"
"","Total Imports","8948254"
"","Trade Balance","-5434925"
"Austria","Total Exports","651407"
"","Total Imports","6227861"
"","Trade Balance","-5576454"
"Korea, South","Total Exports","967428"
"","Total Imports","7741068"
"","Trade Balance","-6773640"
"Taiwan","Total Exports","2311216"
"","Total Imports","10589698"
"","Trade Balance","-8278482"
"Switzerland","Total Exports","292905"
"","Total Imports","9017174"
"","Trade Balance","-8724269"
"Netherlands","Total Exports","368897"
"","Total Imports","9978654"
"","Trade Balance","-9609757"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16359095"
"","Trade Balance","-16359095"
"Mexico","Total Exports","2330168"
"","Total Imports","18835541"
"","Trade Balance","-16505373"
"Spain","Total Exports","939665"
"","Total Imports","17555067"
"","Trade Balance","-16615402"
"Israel","Total Exports","1849394"
"","Total Imports","21892412"
"","Trade Balance","-20043018"
"Japan","Total Exports","1485470"
"","Total Imports","21557500"
"","Trade Balance","-20072030"
"Germany","Total Exports","2986063"
"","Total Imports","25387990"
"","Trade Balance","-22401927"
"India","Total Exports","2519961"
"","Total Imports","36952916"
"","Trade Balance","-34432955"
"Brazil","Total Exports","13418739"
"","Total Imports","51265978"
"","Trade Balance","-37847239"
"Türkiye","Total Exports","451110"
"","Total Imports","48637061"
"","Trade Balance","-48185951"
"Italy (incl. Vatican City State)","Total Exports","2967774"
"","Total Imports","83222182"
"","Trade Balance","-80254408"
"United States","Total Exports","844972561"
"","Total Imports","931411447"
"","Trade Balance","-86438886"
"China","Total Exports","13797648"
"","Total Imports","142550258"
"","Trade Balance","-128752610"
"Sub-Total","Trade Balance","-565300685"
"Total All Countries","Total Exports","956593738"
"","Total Imports","1521894423"
"","Trade Balance","-565300685"

"Source: Trade Data Online (accessed: March 14, 2025)"



