"Guyana","Total Exports","2168"
"","Total Imports",""
"","Trade Balance","2168"
"Burkina Faso","Total Exports","1845"
"","Total Imports",""
"","Trade Balance","1845"
"Guatemala","Total Exports","1727"
"","Total Imports",""
"","Trade Balance","1727"
"Jamaica","Total Exports","1216"
"","Total Imports",""
"","Trade Balance","1216"
"Honduras","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Eritrea","Total Exports","537"
"","Total Imports",""
"","Trade Balance","537"
"Venezuela","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Slovenia","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Saint Pierre-Miquelon","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Estonia","Total Exports","344"
"","Total Imports",""
"","Trade Balance","344"
"Slovakia","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"United Arab Emirates","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Jordan","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Kenya","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nepal","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Ukraine","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Iran","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Madagascar","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Greece","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Norway","Total Exports",""
"","Total Imports","469"
"","Trade Balance","-469"
"Tunisia","Total Exports",""
"","Total Imports","535"
"","Trade Balance","-535"
"South Africa","Total Exports","7320"
"","Total Imports","8710"
"","Trade Balance","-1390"
"New Zealand","Total Exports","2963"
"","Total Imports","4992"
"","Trade Balance","-2029"
"Malta","Total Exports",""
"","Total Imports","2063"
"","Trade Balance","-2063"
"Côte-d'Ivoire","Total Exports","5100"
"","Total Imports","7998"
"","Trade Balance","-2898"
"Czech Republic","Total Exports","1728"
"","Total Imports","4882"
"","Trade Balance","-3154"
"Malaysia","Total Exports","1347"
"","Total Imports","4722"
"","Trade Balance","-3375"
"Pakistan","Total Exports",""
"","Total Imports","4060"
"","Trade Balance","-4060"
"Israel","Total Exports","121"
"","Total Imports","4415"
"","Trade Balance","-4294"
"Costa Rica","Total Exports","136"
"","Total Imports","5553"
"","Trade Balance","-5417"
"Bulgaria","Total Exports",""
"","Total Imports","6498"
"","Trade Balance","-6498"
"Philippines","Total Exports",""
"","Total Imports","7054"
"","Trade Balance","-7054"
"Finland","Total Exports",""
"","Total Imports","7311"
"","Trade Balance","-7311"
"Hong Kong","Total Exports","11368"
"","Total Imports","20775"
"","Trade Balance","-9407"
"Denmark","Total Exports",""
"","Total Imports","9939"
"","Trade Balance","-9939"
"Portugal","Total Exports","7145"
"","Total Imports","19752"
"","Trade Balance","-12607"
"Taiwan","Total Exports","41244"
"","Total Imports","54085"
"","Trade Balance","-12841"
"Indonesia","Total Exports","27384"
"","Total Imports","44549"
"","Trade Balance","-17165"
"Turkmenistan","Total Exports",""
"","Total Imports","20819"
"","Trade Balance","-20819"
"Singapore","Total Exports","8804"
"","Total Imports","31388"
"","Trade Balance","-22584"
"Chile","Total Exports","3226"
"","Total Imports","28092"
"","Trade Balance","-24866"
"Hungary","Total Exports","3001"
"","Total Imports","28554"
"","Trade Balance","-25553"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28594"
"","Trade Balance","-28594"
"Sweden","Total Exports",""
"","Total Imports","29270"
"","Trade Balance","-29270"
"Switzerland","Total Exports",""
"","Total Imports","35660"
"","Trade Balance","-35660"
"Russia","Total Exports",""
"","Total Imports","40593"
"","Trade Balance","-40593"
"Romania","Total Exports",""
"","Total Imports","42846"
"","Trade Balance","-42846"
"Austria","Total Exports",""
"","Total Imports","48598"
"","Trade Balance","-48598"
"Lithuania","Total Exports",""
"","Total Imports","61990"
"","Trade Balance","-61990"
"Japan","Total Exports","2302"
"","Total Imports","64307"
"","Trade Balance","-62005"
"Germany","Total Exports","34663"
"","Total Imports","101863"
"","Trade Balance","-67200"
"Poland","Total Exports",""
"","Total Imports","79355"
"","Trade Balance","-79355"
"Vietnam","Total Exports","194074"
"","Total Imports","280742"
"","Trade Balance","-86668"
"Thailand","Total Exports","11171"
"","Total Imports","152350"
"","Trade Balance","-141179"
"Netherlands","Total Exports","38000"
"","Total Imports","211679"
"","Trade Balance","-173679"
"Brazil","Total Exports",""
"","Total Imports","174051"
"","Trade Balance","-174051"
"Spain","Total Exports","3909"
"","Total Imports","197032"
"","Trade Balance","-193123"
"Türkiye","Total Exports",""
"","Total Imports","240510"
"","Trade Balance","-240510"
"United Kingdom","Total Exports","11381"
"","Total Imports","355345"
"","Trade Balance","-343964"
"Belgium","Total Exports","114986"
"","Total Imports","647708"
"","Trade Balance","-532722"
"Bangladesh","Total Exports",""
"","Total Imports","1213672"
"","Trade Balance","-1213672"
"Italy (incl. Vatican City State)","Total Exports","453"
"","Total Imports","1669395"
"","Trade Balance","-1668942"
"China","Total Exports","159309"
"","Total Imports","3424487"
"","Trade Balance","-3265178"
"India","Total Exports","9491"
"","Total Imports","3756467"
"","Trade Balance","-3746976"
"Sri Lanka","Total Exports",""
"","Total Imports","5058641"
"","Trade Balance","-5058641"
"Sub-Total","Trade Balance","-11428807"
"Total All Countries","Total Exports","11412041"
"","Total Imports","22840848"
"","Trade Balance","-11428807"

"Source: Trade Data Online (accessed: March 14, 2025)"



