"Panama","Total Exports","1380771"
"","Total Imports","3668"
"","Trade Balance","1377103"
"Honduras","Total Exports","1230498"
"","Total Imports","28863"
"","Trade Balance","1201635"
"Congo (formerly Brazzaville)","Total Exports","1074763"
"","Total Imports","3414"
"","Trade Balance","1071349"
"Nigeria","Total Exports","1036379"
"","Total Imports","1486"
"","Trade Balance","1034893"
"Sudan","Total Exports","912967"
"","Total Imports",""
"","Trade Balance","912967"
"Tunisia","Total Exports","903725"
"","Total Imports","7083"
"","Trade Balance","896642"
"Uzbekistan","Total Exports","882727"
"","Total Imports","337"
"","Trade Balance","882390"
"Guatemala","Total Exports","780224"
"","Total Imports","2744"
"","Trade Balance","777480"
"Turks and Caicos Islands","Total Exports","647458"
"","Total Imports","45"
"","Trade Balance","647413"
"Hungary","Total Exports","1195686"
"","Total Imports","568620"
"","Trade Balance","627066"
"Yemen","Total Exports","590152"
"","Total Imports","1184"
"","Trade Balance","588968"
"Saint Kitts and Nevis","Total Exports","580828"
"","Total Imports","64"
"","Trade Balance","580764"
"Bahrain","Total Exports","576034"
"","Total Imports","78"
"","Trade Balance","575956"
"Greece","Total Exports","1360107"
"","Total Imports","830508"
"","Trade Balance","529599"
"Costa Rica","Total Exports","595458"
"","Total Imports","103021"
"","Trade Balance","492437"
"Guinea","Total Exports","487993"
"","Total Imports","2284"
"","Trade Balance","485709"
"Malta","Total Exports","478125"
"","Total Imports","10624"
"","Trade Balance","467501"
"Bahamas","Total Exports","456687"
"","Total Imports","92"
"","Trade Balance","456595"
"Afghanistan","Total Exports","494072"
"","Total Imports","64543"
"","Trade Balance","429529"
"Guyana","Total Exports","398082"
"","Total Imports","5"
"","Trade Balance","398077"
"Tanzania","Total Exports","391280"
"","Total Imports","12385"
"","Trade Balance","378895"
"Senegal","Total Exports","359728"
"","Total Imports","2147"
"","Trade Balance","357581"
"Greenland","Total Exports","372922"
"","Total Imports","16724"
"","Trade Balance","356198"
"Brunei Darussalam","Total Exports","354533"
"","Total Imports","461"
"","Trade Balance","354072"
"Cayman Islands","Total Exports","330311"
"","Total Imports","237"
"","Trade Balance","330074"
"El Salvador","Total Exports","329416"
"","Total Imports","2330"
"","Trade Balance","327086"
"Sri Lanka","Total Exports","361703"
"","Total Imports","38654"
"","Trade Balance","323049"
"Haiti","Total Exports","311562"
"","Total Imports","11470"
"","Trade Balance","300092"
"Azerbaijan","Total Exports","288394"
"","Total Imports","181"
"","Trade Balance","288213"
"Belize","Total Exports","285270"
"","Total Imports","1788"
"","Trade Balance","283482"
"Equatorial Guinea","Total Exports","280168"
"","Total Imports","44"
"","Trade Balance","280124"
"Liberia","Total Exports","278285"
"","Total Imports",""
"","Trade Balance","278285"
"Mongolia","Total Exports","274494"
"","Total Imports","992"
"","Trade Balance","273502"
"Saint Pierre-Miquelon","Total Exports","254703"
"","Total Imports","60"
"","Trade Balance","254643"
"Cyprus","Total Exports","235448"
"","Total Imports","266"
"","Trade Balance","235182"
"Zambia (Zambi)","Total Exports","238023"
"","Total Imports","14269"
"","Trade Balance","223754"
"Uganda","Total Exports","203977"
"","Total Imports","124"
"","Trade Balance","203853"
"Latvia","Total Exports","220207"
"","Total Imports","21640"
"","Trade Balance","198567"
"Barbados","Total Exports","719848"
"","Total Imports","525299"
"","Trade Balance","194549"
"Morocco","Total Exports","206170"
"","Total Imports","32211"
"","Trade Balance","173959"
"Nicaragua","Total Exports","165963"
"","Total Imports","647"
"","Trade Balance","165316"
"Jordan","Total Exports","285427"
"","Total Imports","126954"
"","Trade Balance","158473"
"Papua New Guinea","Total Exports","139869"
"","Total Imports",""
"","Trade Balance","139869"
"Uruguay","Total Exports","117025"
"","Total Imports","234"
"","Trade Balance","116791"
"Côte-d'Ivoire","Total Exports","116854"
"","Total Imports","2235"
"","Trade Balance","114619"
"Paraguay","Total Exports","115877"
"","Total Imports","3250"
"","Trade Balance","112627"
"Namibia","Total Exports","114641"
"","Total Imports","4965"
"","Trade Balance","109676"
"Lebanon","Total Exports","133878"
"","Total Imports","27925"
"","Trade Balance","105953"
"Netherlands Antilles","Total Exports","107584"
"","Total Imports","2756"
"","Trade Balance","104828"
"Congo (formerly Zaire)","Total Exports","104012"
"","Total Imports","446"
"","Trade Balance","103566"
"Eritrea","Total Exports","102600"
"","Total Imports","126"
"","Trade Balance","102474"
"Bolivia","Total Exports","101406"
"","Total Imports","186"
"","Trade Balance","101220"
"Dominica","Total Exports","99624"
"","Total Imports","58"
"","Trade Balance","99566"
"Pitcairn Island","Total Exports","85296"
"","Total Imports",""
"","Trade Balance","85296"
"Turkmenistan","Total Exports","82520"
"","Total Imports","15"
"","Trade Balance","82505"
"Macau (Macao)","Total Exports","173828"
"","Total Imports","99266"
"","Trade Balance","74562"
"Mozambique","Total Exports","65000"
"","Total Imports","2"
"","Trade Balance","64998"
"Ethiopia","Total Exports","64258"
"","Total Imports","799"
"","Trade Balance","63459"
"Kyrgyzstan","Total Exports","65990"
"","Total Imports","2608"
"","Trade Balance","63382"
"Grenada","Total Exports","61320"
"","Total Imports","4128"
"","Trade Balance","57192"
"Mali","Total Exports","61372"
"","Total Imports","7956"
"","Trade Balance","53416"
"Saint Lucia","Total Exports","49540"
"","Total Imports","176"
"","Trade Balance","49364"
"Saint Vincent and the Grenadines","Total Exports","49577"
"","Total Imports","395"
"","Trade Balance","49182"
"British Virgin Islands","Total Exports","45674"
"","Total Imports",""
"","Trade Balance","45674"
"Aruba","Total Exports","46861"
"","Total Imports","1282"
"","Trade Balance","45579"
"New Caledonia","Total Exports","39071"
"","Total Imports","2"
"","Trade Balance","39069"
"Suriname","Total Exports","38022"
"","Total Imports","801"
"","Trade Balance","37221"
"Maldives","Total Exports","36678"
"","Total Imports","11"
"","Trade Balance","36667"
"Samoa (Western)","Total Exports","36164"
"","Total Imports",""
"","Trade Balance","36164"
"North Macedonia","Total Exports","32453"
"","Total Imports","775"
"","Trade Balance","31678"
"Zimbabwe","Total Exports","29990"
"","Total Imports","237"
"","Trade Balance","29753"
"Kenya","Total Exports","32201"
"","Total Imports","2639"
"","Trade Balance","29562"
"French Polynesia","Total Exports","26124"
"","Total Imports","30"
"","Trade Balance","26094"
"U.S. Minor Outlying Islands","Total Exports","44387"
"","Total Imports","19245"
"","Trade Balance","25142"
"Vanuatu (New Hebrides)","Total Exports","176920"
"","Total Imports","154948"
"","Trade Balance","21972"
"Swaziland","Total Exports","22344"
"","Total Imports","440"
"","Trade Balance","21904"
"Laos","Total Exports","19261"
"","Total Imports","44"
"","Trade Balance","19217"
"Seychelles","Total Exports","12703"
"","Total Imports","1084"
"","Trade Balance","11619"
"Mauritania","Total Exports","9871"
"","Total Imports",""
"","Trade Balance","9871"
"Burundi","Total Exports","9000"
"","Total Imports","9"
"","Trade Balance","8991"
"Djibouti","Total Exports","9008"
"","Total Imports","188"
"","Trade Balance","8820"
"Mauritius","Total Exports","8827"
"","Total Imports","259"
"","Trade Balance","8568"
"Bosnia and Herzegovina","Total Exports","18820"
"","Total Imports","10266"
"","Trade Balance","8554"
"Antarctica","Total Exports","7640"
"","Total Imports","144"
"","Trade Balance","7496"
"Antigua and Barbuda","Total Exports","28981"
"","Total Imports","22119"
"","Trade Balance","6862"
"Cocos (Keeling) Islands","Total Exports","6578"
"","Total Imports","31"
"","Trade Balance","6547"
"Sierra Leone","Total Exports","9930"
"","Total Imports","3509"
"","Trade Balance","6421"
"Fiji","Total Exports","7244"
"","Total Imports","1394"
"","Trade Balance","5850"
"Moldova","Total Exports","4501"
"","Total Imports","39"
"","Trade Balance","4462"
"Cape Verde","Total Exports","4025"
"","Total Imports","66"
"","Trade Balance","3959"
"French Southern Territories","Total Exports","3680"
"","Total Imports",""
"","Trade Balance","3680"
"Comoros","Total Exports","3492"
"","Total Imports","557"
"","Trade Balance","2935"
"Guam","Total Exports","1871"
"","Total Imports",""
"","Trade Balance","1871"
"Cameroon","Total Exports","8563"
"","Total Imports","6895"
"","Trade Balance","1668"
"Norfolk Island","Total Exports","1660"
"","Total Imports","111"
"","Trade Balance","1549"
"Armenia","Total Exports","1279"
"","Total Imports","96"
"","Trade Balance","1183"
"Malawi","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Belgium","Total Exports","4724977"
"","Total Imports","4724025"
"","Trade Balance","952"
"Rwanda","Total Exports","1075"
"","Total Imports","370"
"","Trade Balance","705"
"Montserrat","Total Exports","554"
"","Total Imports","28"
"","Trade Balance","526"
"Central African Republic","Total Exports","200"
"","Total Imports","9"
"","Trade Balance","191"
"Korea, North","Total Exports","140"
"","Total Imports","38"
"","Trade Balance","102"
"Bouvet Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Bhutan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Tajikistan","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Tonga","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Gibraltar","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kiribati","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Timor-Leste","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Saint Helena","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Guinea-Bissau","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Christmas Island","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Togo","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Somalia","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Western Sahara","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Benin","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Niue","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Botswana","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Falkland Islands","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Lesotho","Total Exports",""
"","Total Imports","558"
"","Trade Balance","-558"
"Gambia","Total Exports",""
"","Total Imports","708"
"","Trade Balance","-708"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Nauru","Total Exports",""
"","Total Imports","1091"
"","Trade Balance","-1091"
"Niger","Total Exports","41346"
"","Total Imports","42465"
"","Trade Balance","-1119"
"Belarus (formerly Byelorussia)","Total Exports","850"
"","Total Imports","2209"
"","Trade Balance","-1359"
"Nepal","Total Exports","3891"
"","Total Imports","11302"
"","Trade Balance","-7411"
"Andorra","Total Exports","5"
"","Total Imports","10650"
"","Trade Balance","-10645"
"Bulgaria","Total Exports","20689"
"","Total Imports","99155"
"","Trade Balance","-78466"
"Estonia","Total Exports","175445"
"","Total Imports","274735"
"","Trade Balance","-99290"
"American Samoa","Total Exports","269"
"","Total Imports","109543"
"","Trade Balance","-109274"
"Bangladesh","Total Exports","8183"
"","Total Imports","127274"
"","Trade Balance","-119091"
"Cambodia (Kampuchea)","Total Exports","23218"
"","Total Imports","146002"
"","Trade Balance","-122784"
"Faeroe Islands","Total Exports","6760"
"","Total Imports","130392"
"","Trade Balance","-123632"
"Slovenia","Total Exports","131668"
"","Total Imports","350230"
"","Trade Balance","-218562"
"Croatia","Total Exports","336338"
"","Total Imports","1052547"
"","Trade Balance","-716209"
"Serbia","Total Exports","102604"
"","Total Imports","1266950"
"","Trade Balance","-1164346"
"Lithuania","Total Exports","229911"
"","Total Imports","1481815"
"","Trade Balance","-1251904"
"Philippines","Total Exports","1347067"
"","Total Imports","2648980"
"","Trade Balance","-1301913"
"Hong Kong","Total Exports","4289370"
"","Total Imports","6019665"
"","Trade Balance","-1730295"
"Slovakia","Total Exports","686034"
"","Total Imports","3143691"
"","Trade Balance","-2457657"
"Portugal","Total Exports","281936"
"","Total Imports","2801370"
"","Trade Balance","-2519434"
"Finland","Total Exports","2535220"
"","Total Imports","6118658"
"","Trade Balance","-3583438"
"Norway","Total Exports","2689370"
"","Total Imports","8164293"
"","Trade Balance","-5474923"
"Poland","Total Exports","4217458"
"","Total Imports","9763776"
"","Trade Balance","-5546318"
"Denmark","Total Exports","5167082"
"","Total Imports","10716910"
"","Trade Balance","-5549828"
"Brazil","Total Exports","11624334"
"","Total Imports","17266924"
"","Trade Balance","-5642590"
"Israel","Total Exports","2305649"
"","Total Imports","7982963"
"","Trade Balance","-5677314"
"Indonesia","Total Exports","3174092"
"","Total Imports","11662285"
"","Trade Balance","-8488193"
"Ukraine","Total Exports","2227883"
"","Total Imports","10744815"
"","Trade Balance","-8516932"
"South Africa","Total Exports","2365698"
"","Total Imports","12578585"
"","Trade Balance","-10212887"
"Russia","Total Exports","7552695"
"","Total Imports","18685847"
"","Trade Balance","-11133152"
"Luxembourg","Total Exports","493033"
"","Total Imports","12151176"
"","Trade Balance","-11658143"
"Romania","Total Exports","1530135"
"","Total Imports","14364863"
"","Trade Balance","-12834728"
"Switzerland","Total Exports","3756380"
"","Total Imports","16970966"
"","Trade Balance","-13214586"
"Malaysia","Total Exports","4948073"
"","Total Imports","18843132"
"","Trade Balance","-13895059"
"Netherlands","Total Exports","8989425"
"","Total Imports","29354263"
"","Trade Balance","-20364838"
"Spain","Total Exports","5112382"
"","Total Imports","28788374"
"","Trade Balance","-23675992"
"Türkiye","Total Exports","2655620"
"","Total Imports","28072621"
"","Trade Balance","-25417001"
"Vietnam","Total Exports","3416423"
"","Total Imports","28933444"
"","Trade Balance","-25517021"
"Czech Republic","Total Exports","2805499"
"","Total Imports","37848048"
"","Trade Balance","-35042549"
"Thailand","Total Exports","4061454"
"","Total Imports","45486053"
"","Trade Balance","-41424599"
"Austria","Total Exports","2182810"
"","Total Imports","47348120"
"","Trade Balance","-45165310"
"United Kingdom","Total Exports","32286390"
"","Total Imports","86570821"
"","Trade Balance","-54284431"
"Argentina","Total Exports","2297795"
"","Total Imports","59833232"
"","Trade Balance","-57535437"
"India","Total Exports","7019874"
"","Total Imports","82405759"
"","Trade Balance","-75385885"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","80193064"
"","Trade Balance","-80193064"
"Mexico","Total Exports","54623594"
"","Total Imports","157781698"
"","Trade Balance","-103158104"
"Korea, South","Total Exports","20525091"
"","Total Imports","129462585"
"","Trade Balance","-108937494"
"France (incl. Monaco, French Antilles)","Total Exports","19517589"
"","Total Imports","140781777"
"","Trade Balance","-121264188"
"Italy (incl. Vatican City State)","Total Exports","9282422"
"","Total Imports","140663275"
"","Trade Balance","-131380853"
"Germany","Total Exports","24537022"
"","Total Imports","227627332"
"","Trade Balance","-203090310"
"Taiwan","Total Exports","2314785"
"","Total Imports","220557107"
"","Trade Balance","-218242322"
"Japan","Total Exports","18763420"
"","Total Imports","414215535"
"","Trade Balance","-395452115"
"United States","Total Exports","3866819904"
"","Total Imports","4484269009"
"","Trade Balance","-617449105"
"China","Total Exports","26954471"
"","Total Imports","1601372073"
"","Trade Balance","-1574417602"
"Sub-Total","Trade Balance","-3865904013"
"Total All Countries","Total Exports","4462417382"
"","Total Imports","8328321395"
"","Trade Balance","-3865904013"

"Source: Trade Data Online (accessed: March 14, 2025)"



