"","Trade Balance","2224415"
"Barbados","Total Exports","1989771"
"","Total Imports","5805"
"","Trade Balance","1983966"
"Guatemala","Total Exports","2120436"
"","Total Imports","185594"
"","Trade Balance","1934842"
"Trinidad and Tobago","Total Exports","2001930"
"","Total Imports","97327"
"","Trade Balance","1904603"
"Saudi Arabia","Total Exports","1853229"
"","Total Imports","13029"
"","Trade Balance","1840200"
"Ireland","Total Exports","2156135"
"","Total Imports","574037"
"","Trade Balance","1582098"
"Panama","Total Exports","1466604"
"","Total Imports","2275"
"","Trade Balance","1464329"
"Jamaica","Total Exports","1382321"
"","Total Imports","8924"
"","Trade Balance","1373397"
"Kuwait","Total Exports","1349029"
"","Total Imports",""
"","Trade Balance","1349029"
"Qatar","Total Exports","1069306"
"","Total Imports",""
"","Trade Balance","1069306"
"Saint Kitts and Nevis","Total Exports","1019661"
"","Total Imports",""
"","Trade Balance","1019661"
"Dominican Republic","Total Exports","864859"
"","Total Imports","436"
"","Trade Balance","864423"
"Saint Pierre-Miquelon","Total Exports","834093"
"","Total Imports",""
"","Trade Balance","834093"
"Switzerland","Total Exports","3095020"
"","Total Imports","2293872"
"","Trade Balance","801148"
"Belgium","Total Exports","4379188"
"","Total Imports","3614433"
"","Trade Balance","764755"
"Colombia","Total Exports","655932"
"","Total Imports","65602"
"","Trade Balance","590330"
"Nigeria","Total Exports","543093"
"","Total Imports",""
"","Trade Balance","543093"
"Saint Lucia","Total Exports","445127"
"","Total Imports",""
"","Trade Balance","445127"
"Azerbaijan","Total Exports","444228"
"","Total Imports",""
"","Trade Balance","444228"
"Bolivia","Total Exports","460269"
"","Total Imports","55354"
"","Trade Balance","404915"
"Haiti","Total Exports","436975"
"","Total Imports","33595"
"","Trade Balance","403380"
"Netherlands Antilles","Total Exports","353208"
"","Total Imports",""
"","Trade Balance","353208"
"El Salvador","Total Exports","348258"
"","Total Imports","30658"
"","Trade Balance","317600"
"Oman (formerly Muscat and Oman)","Total Exports","314167"
"","Total Imports",""
"","Trade Balance","314167"
"Lebanon","Total Exports","373414"
"","Total Imports","85466"
"","Trade Balance","287948"
"Cayman Islands","Total Exports","274147"
"","Total Imports","253"
"","Trade Balance","273894"
"Bahrain","Total Exports","258615"
"","Total Imports",""
"","Trade Balance","258615"
"Turks and Caicos Islands","Total Exports","225842"
"","Total Imports",""
"","Trade Balance","225842"
"Dominica","Total Exports","257729"
"","Total Imports","37056"
"","Trade Balance","220673"
"Grenada","Total Exports","190457"
"","Total Imports",""
"","Trade Balance","190457"
"Angola","Total Exports","168165"
"","Total Imports",""
"","Trade Balance","168165"
"Côte-d'Ivoire","Total Exports","232847"
"","Total Imports","66821"
"","Trade Balance","166026"
"Uruguay","Total Exports","152835"
"","Total Imports",""
"","Trade Balance","152835"
"Paraguay","Total Exports","147292"
"","Total Imports","291"
"","Trade Balance","147001"
"Antigua and Barbuda","Total Exports","142013"
"","Total Imports","8493"
"","Trade Balance","133520"
"Georgia","Total Exports","131848"
"","Total Imports","373"
"","Trade Balance","131475"
"Jordan","Total Exports","118607"
"","Total Imports","501"
"","Trade Balance","118106"
"Niger","Total Exports","115090"
"","Total Imports",""
"","Trade Balance","115090"
"Mali","Total Exports","107822"
"","Total Imports","1864"
"","Trade Balance","105958"
"Bosnia and Herzegovina","Total Exports","170550"
"","Total Imports","80918"
"","Trade Balance","89632"
"Kazakhstan","Total Exports","87565"
"","Total Imports",""
"","Trade Balance","87565"
"Ghana","Total Exports","116303"
"","Total Imports","37969"
"","Trade Balance","78334"
"Tanzania","Total Exports","73255"
"","Total Imports","3183"
"","Trade Balance","70072"
"Saint Vincent and the Grenadines","Total Exports","64598"
"","Total Imports",""
"","Trade Balance","64598"
"Anguilla","Total Exports","59095"
"","Total Imports",""
"","Trade Balance","59095"
"Aruba","Total Exports","59368"
"","Total Imports","323"
"","Trade Balance","59045"
"Nicaragua","Total Exports","85942"
"","Total Imports","33387"
"","Trade Balance","52555"
"Libya","Total Exports","40852"
"","Total Imports",""
"","Trade Balance","40852"
"Seychelles","Total Exports","37933"
"","Total Imports",""
"","Trade Balance","37933"
"High Seas","Total Exports","21645"
"","Total Imports",""
"","Trade Balance","21645"
"Greenland","Total Exports","20928"
"","Total Imports",""
"","Trade Balance","20928"
"Yemen","Total Exports","18394"
"","Total Imports",""
"","Trade Balance","18394"
"Namibia","Total Exports","24569"
"","Total Imports","7694"
"","Trade Balance","16875"
"Suriname","Total Exports","14265"
"","Total Imports","589"
"","Trade Balance","13676"
"Sudan","Total Exports","12260"
"","Total Imports",""
"","Trade Balance","12260"
"Guyana","Total Exports","36053"
"","Total Imports","24315"
"","Trade Balance","11738"
"French Polynesia","Total Exports","10666"
"","Total Imports",""
"","Trade Balance","10666"
"Uganda","Total Exports","9939"
"","Total Imports",""
"","Trade Balance","9939"
"Cambodia (Kampuchea)","Total Exports","9682"
"","Total Imports","616"
"","Trade Balance","9066"
"New Caledonia","Total Exports","7216"
"","Total Imports","22"
"","Trade Balance","7194"
"Guinea","Total Exports","5000"
"","Total Imports","487"
"","Trade Balance","4513"
"Belize","Total Exports","13564"
"","Total Imports","9455"
"","Trade Balance","4109"
"Zambia (Zambi)","Total Exports","4652"
"","Total Imports","629"
"","Trade Balance","4023"
"Iraq","Total Exports","2003"
"","Total Imports",""
"","Trade Balance","2003"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Timor-Leste","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Togo","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Ethiopia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Maldives","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Somalia","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Malta","Total Exports","120"
"","Total Imports","418"
"","Trade Balance","-298"
"Mauritius","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Fiji","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Nauru","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Bhutan","Total Exports",""
"","Total Imports","746"
"","Trade Balance","-746"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Senegal","Total Exports",""
"","Total Imports","1237"
"","Trade Balance","-1237"
"Burundi","Total Exports",""
"","Total Imports","1457"
"","Trade Balance","-1457"
"Luxembourg","Total Exports","1381"
"","Total Imports","2924"
"","Trade Balance","-1543"
"Burkina Faso","Total Exports",""
"","Total Imports","2203"
"","Trade Balance","-2203"
"Madagascar","Total Exports",""
"","Total Imports","2315"
"","Trade Balance","-2315"
"Ecuador","Total Exports",""
"","Total Imports","3738"
"","Trade Balance","-3738"
"Kenya","Total Exports",""
"","Total Imports","8939"
"","Trade Balance","-8939"
"Afghanistan","Total Exports",""
"","Total Imports","10542"
"","Trade Balance","-10542"
"Nepal","Total Exports",""
"","Total Imports","11084"
"","Trade Balance","-11084"
"Chad","Total Exports",""
"","Total Imports","12724"
"","Trade Balance","-12724"
"Cameroon","Total Exports",""
"","Total Imports","15824"
"","Trade Balance","-15824"
"Bangladesh","Total Exports",""
"","Total Imports","25866"
"","Trade Balance","-25866"
"Zimbabwe","Total Exports",""
"","Total Imports","35217"
"","Trade Balance","-35217"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","35358"
"","Trade Balance","-35358"
"Syria","Total Exports",""
"","Total Imports","54561"
"","Trade Balance","-54561"
"British Virgin Islands","Total Exports",""
"","Total Imports","60110"
"","Trade Balance","-60110"
"New Zealand","Total Exports","381443"
"","Total Imports","474944"
"","Trade Balance","-93501"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","111792"
"","Trade Balance","-111792"
"Latvia","Total Exports","99951"
"","Total Imports","222516"
"","Trade Balance","-122565"
"Cyprus","Total Exports","120780"
"","Total Imports","270545"
"","Trade Balance","-149765"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2279"
"","Total Imports","152690"
"","Trade Balance","-150411"
"Sierra Leone","Total Exports",""
"","Total Imports","155942"
"","Trade Balance","-155942"
"Estonia","Total Exports","24000"
"","Total Imports","183790"
"","Trade Balance","-159790"
"Iran","Total Exports","69592"
"","Total Imports","343337"
"","Trade Balance","-273745"
"Sri Lanka","Total Exports",""
"","Total Imports","426246"
"","Trade Balance","-426246"
"Tunisia","Total Exports",""
"","Total Imports","454246"
"","Trade Balance","-454246"
"Swaziland","Total Exports",""
"","Total Imports","489824"
"","Trade Balance","-489824"
"North Macedonia","Total Exports",""
"","Total Imports","493387"
"","Trade Balance","-493387"
"Morocco","Total Exports","85720"
"","Total Imports","611732"
"","Trade Balance","-526012"
"Honduras","Total Exports","117709"
"","Total Imports","698343"
"","Trade Balance","-580634"
"Macau (Macao)","Total Exports",""
"","Total Imports","947882"
"","Trade Balance","-947882"
"South Africa","Total Exports","258159"
"","Total Imports","1220524"
"","Trade Balance","-962365"
"Ukraine","Total Exports","44600"
"","Total Imports","1186198"
"","Trade Balance","-1141598"
"Portugal","Total Exports","472939"
"","Total Imports","1751235"
"","Trade Balance","-1278296"
"Lithuania","Total Exports",""
"","Total Imports","1370270"
"","Trade Balance","-1370270"
"Greece","Total Exports","137382"
"","Total Imports","1666464"
"","Trade Balance","-1529082"
"Egypt","Total Exports","724563"
"","Total Imports","2584427"
"","Trade Balance","-1859864"
"Hungary","Total Exports","309298"
"","Total Imports","2329633"
"","Trade Balance","-2020335"
"Norway","Total Exports","797911"
"","Total Imports","2983574"
"","Trade Balance","-2185663"
"Finland","Total Exports","1851362"
"","Total Imports","4605546"
"","Trade Balance","-2754184"
"Bulgaria","Total Exports",""
"","Total Imports","3340304"
"","Trade Balance","-3340304"
"Croatia","Total Exports","522430"
"","Total Imports","3960504"
"","Trade Balance","-3438074"
"Brazil","Total Exports","1495597"
"","Total Imports","5352105"
"","Trade Balance","-3856508"
"Vietnam","Total Exports","11199"
"","Total Imports","3913007"
"","Trade Balance","-3901808"
"Korea, South","Total Exports","3771102"
"","Total Imports","7856842"
"","Trade Balance","-4085740"
"Slovakia","Total Exports","2500"
"","Total Imports","4504503"
"","Trade Balance","-4502003"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4896384"
"","Trade Balance","-4896384"
"Pakistan","Total Exports",""
"","Total Imports","5133983"
"","Trade Balance","-5133983"
"Czech Republic","Total Exports","700844"
"","Total Imports","6720164"
"","Trade Balance","-6019320"
"Slovenia","Total Exports","87575"
"","Total Imports","7872462"
"","Trade Balance","-7784887"
"Romania","Total Exports","478469"
"","Total Imports","9744568"
"","Trade Balance","-9266099"
"Spain","Total Exports","1532694"
"","Total Imports","12197484"
"","Trade Balance","-10664790"
"France (incl. Monaco, French Antilles)","Total Exports","11103595"
"","Total Imports","22233339"
"","Trade Balance","-11129744"
"India","Total Exports","489329"
"","Total Imports","11915295"
"","Trade Balance","-11425966"
"Hong Kong","Total Exports","4897182"
"","Total Imports","16489650"
"","Trade Balance","-11592468"
"Poland","Total Exports","1670606"
"","Total Imports","17647904"
"","Trade Balance","-15977298"
"Philippines","Total Exports","1379148"
"","Total Imports","19314529"
"","Trade Balance","-17935381"
"Denmark","Total Exports","925449"
"","Total Imports","22114930"
"","Trade Balance","-21189481"
"Germany","Total Exports","15975888"
"","Total Imports","40848117"
"","Trade Balance","-24872229"
"Sweden","Total Exports","3944695"
"","Total Imports","30067161"
"","Trade Balance","-26122466"
"Indonesia","Total Exports","13565"
"","Total Imports","32828746"
"","Trade Balance","-32815181"
"Thailand","Total Exports","33603"
"","Total Imports","44575311"
"","Trade Balance","-44541708"
"Malaysia","Total Exports","2190939"
"","Total Imports","56157363"
"","Trade Balance","-53966424"
"Italy (incl. Vatican City State)","Total Exports","2806120"
"","Total Imports","136841249"
"","Trade Balance","-134035129"
"Taiwan","Total Exports","2522243"
"","Total Imports","137494919"
"","Trade Balance","-134972676"
"Mexico","Total Exports","38554030"
"","Total Imports","495451660"
"","Trade Balance","-456897630"
"China","Total Exports","4262051"
"","Total Imports","751171378"
"","Trade Balance","-746909327"
"Sub-Total","Trade Balance","2833543519"
"Total All Countries","Total Exports","8604974113"
"","Total Imports","5771430594"
"","Trade Balance","2833543519"

"Source: Trade Data Online (accessed: March 14, 2025)"



