"","Total Imports","22087"
"","Trade Balance","4614306"
"France (incl. Monaco, French Antilles)","Total Exports","6965461"
"","Total Imports","2370296"
"","Trade Balance","4595165"
"Poland","Total Exports","4433255"
"","Total Imports","76892"
"","Trade Balance","4356363"
"Indonesia","Total Exports","4162409"
"","Total Imports","4514"
"","Trade Balance","4157895"
"New Caledonia","Total Exports","3681309"
"","Total Imports","102"
"","Trade Balance","3681207"
"Vietnam","Total Exports","3099702"
"","Total Imports","545"
"","Trade Balance","3099157"
"Chile","Total Exports","2773656"
"","Total Imports","4039"
"","Trade Balance","2769617"
"Argentina","Total Exports","1648648"
"","Total Imports",""
"","Trade Balance","1648648"
"Egypt","Total Exports","1292782"
"","Total Imports",""
"","Trade Balance","1292782"
"Saudi Arabia","Total Exports","931851"
"","Total Imports",""
"","Trade Balance","931851"
"Bahamas","Total Exports","428400"
"","Total Imports",""
"","Trade Balance","428400"
"Switzerland","Total Exports","1294849"
"","Total Imports","941559"
"","Trade Balance","353290"
"Colombia","Total Exports","326855"
"","Total Imports",""
"","Trade Balance","326855"
"Qatar","Total Exports","298221"
"","Total Imports",""
"","Trade Balance","298221"
"Denmark","Total Exports","294994"
"","Total Imports","9248"
"","Trade Balance","285746"
"Cuba","Total Exports","244611"
"","Total Imports","1520"
"","Trade Balance","243091"
"Kuwait","Total Exports","119354"
"","Total Imports",""
"","Trade Balance","119354"
"Malaysia","Total Exports","81902"
"","Total Imports","2989"
"","Trade Balance","78913"
"Mexico","Total Exports","83173"
"","Total Imports","21493"
"","Trade Balance","61680"
"Romania","Total Exports","54436"
"","Total Imports","4625"
"","Trade Balance","49811"
"Peru","Total Exports","48030"
"","Total Imports",""
"","Trade Balance","48030"
"Ethiopia","Total Exports","31804"
"","Total Imports",""
"","Trade Balance","31804"
"Philippines","Total Exports","24640"
"","Total Imports","200"
"","Trade Balance","24440"
"Congo (formerly Brazzaville)","Total Exports","14583"
"","Total Imports",""
"","Trade Balance","14583"
"French Polynesia","Total Exports","14302"
"","Total Imports",""
"","Trade Balance","14302"
"Trinidad and Tobago","Total Exports","12116"
"","Total Imports",""
"","Trade Balance","12116"
"Sri Lanka","Total Exports","5056"
"","Total Imports",""
"","Trade Balance","5056"
"Algeria","Total Exports","4933"
"","Total Imports",""
"","Trade Balance","4933"
"Uzbekistan","Total Exports","2941"
"","Total Imports",""
"","Trade Balance","2941"
"Ukraine","Total Exports","11864"
"","Total Imports","9380"
"","Trade Balance","2484"
"Uruguay","Total Exports","2356"
"","Total Imports",""
"","Trade Balance","2356"
"Greece","Total Exports","2393"
"","Total Imports","326"
"","Trade Balance","2067"
"Croatia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Paraguay","Total Exports","1345"
"","Total Imports",""
"","Trade Balance","1345"
"Saint Lucia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Nigeria","Total Exports","813"
"","Total Imports",""
"","Trade Balance","813"
"Antigua and Barbuda","Total Exports","809"
"","Total Imports",""
"","Trade Balance","809"
"Bolivia","Total Exports","507"
"","Total Imports",""
"","Trade Balance","507"
"New Zealand","Total Exports","464"
"","Total Imports",""
"","Trade Balance","464"
"Kazakhstan","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Bermuda","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Oman (formerly Muscat and Oman)","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Costa Rica","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Western Sahara","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Dominican Republic","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Czech Republic","Total Exports","131"
"","Total Imports","754"
"","Trade Balance","-623"
"Israel","Total Exports","66470"
"","Total Imports","68175"
"","Trade Balance","-1705"
"Lebanon","Total Exports",""
"","Total Imports","6115"
"","Trade Balance","-6115"
"Ecuador","Total Exports",""
"","Total Imports","8079"
"","Trade Balance","-8079"
"Portugal","Total Exports",""
"","Total Imports","8555"
"","Trade Balance","-8555"
"Hungary","Total Exports",""
"","Total Imports","9951"
"","Trade Balance","-9951"
"Morocco","Total Exports",""
"","Total Imports","13785"
"","Trade Balance","-13785"
"Netherlands Antilles","Total Exports",""
"","Total Imports","60447"
"","Trade Balance","-60447"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","128309"
"","Trade Balance","-128309"
"Ireland","Total Exports","158418"
"","Total Imports","349932"
"","Trade Balance","-191514"
"South Africa","Total Exports","64488"
"","Total Imports","300458"
"","Trade Balance","-235970"
"Mozambique","Total Exports",""
"","Total Imports","316781"
"","Trade Balance","-316781"
"Zimbabwe","Total Exports",""
"","Total Imports","691929"
"","Trade Balance","-691929"
"Austria","Total Exports","793"
"","Total Imports","799217"
"","Trade Balance","-798424"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1474487"
"","Trade Balance","-1474487"
"Estonia","Total Exports",""
"","Total Imports","1879963"
"","Trade Balance","-1879963"
"Finland","Total Exports","57972"
"","Total Imports","3737154"
"","Trade Balance","-3679182"
"Botswana","Total Exports",""
"","Total Imports","4424818"
"","Trade Balance","-4424818"
"Russia","Total Exports","62408"
"","Total Imports","6500320"
"","Trade Balance","-6437912"
"Sweden","Total Exports","1181264"
"","Total Imports","19678088"
"","Trade Balance","-18496824"
"Germany","Total Exports","7757179"
"","Total Imports","93480772"
"","Trade Balance","-85723593"
"Sub-Total","Trade Balance","6690824073"
"Total All Countries","Total Exports","7146710387"
"","Total Imports","455886314"
"","Trade Balance","6690824073"

"Source: Trade Data Online (accessed: March 14, 2025)"



