"","Trade Balance","-10641"
"Ukraine","Total Exports","50"
"","Total Imports","11820"
"","Trade Balance","-11770"
"Austria","Total Exports","15642"
"","Total Imports","29110"
"","Trade Balance","-13468"
"Mexico","Total Exports",""
"","Total Imports","14293"
"","Trade Balance","-14293"
"Croatia","Total Exports","3143"
"","Total Imports","18421"
"","Trade Balance","-15278"
"Thailand","Total Exports",""
"","Total Imports","16466"
"","Trade Balance","-16466"
"Korea, South","Total Exports","3290"
"","Total Imports","21375"
"","Trade Balance","-18085"
"Latvia","Total Exports","8138"
"","Total Imports","30213"
"","Trade Balance","-22075"
"India","Total Exports","916"
"","Total Imports","33439"
"","Trade Balance","-32523"
"Netherlands","Total Exports","77817"
"","Total Imports","117071"
"","Trade Balance","-39254"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","43040"
"","Trade Balance","-43040"
"Lithuania","Total Exports","3441"
"","Total Imports","59025"
"","Trade Balance","-55584"
"Indonesia","Total Exports",""
"","Total Imports","70065"
"","Trade Balance","-70065"
"South Africa","Total Exports","34125"
"","Total Imports","112044"
"","Trade Balance","-77919"
"Switzerland","Total Exports","34228"
"","Total Imports","115798"
"","Trade Balance","-81570"
"Malaysia","Total Exports",""
"","Total Imports","83604"
"","Trade Balance","-83604"
"Philippines","Total Exports","6476"
"","Total Imports","122798"
"","Trade Balance","-116322"
"Belgium","Total Exports","31062"
"","Total Imports","192832"
"","Trade Balance","-161770"
"Czech Republic","Total Exports","531"
"","Total Imports","192876"
"","Trade Balance","-192345"
"Hong Kong","Total Exports","24447"
"","Total Imports","217048"
"","Trade Balance","-192601"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","224372"
"","Trade Balance","-224372"
"Germany","Total Exports","159290"
"","Total Imports","601255"
"","Trade Balance","-441965"
"Vietnam","Total Exports",""
"","Total Imports","575844"
"","Trade Balance","-575844"
"Italy (incl. Vatican City State)","Total Exports","32097"
"","Total Imports","873191"
"","Trade Balance","-841094"
"Taiwan","Total Exports","6325"
"","Total Imports","2411696"
"","Trade Balance","-2405371"
"Bangladesh","Total Exports",""
"","Total Imports","5428435"
"","Trade Balance","-5428435"
"China","Total Exports","23735"
"","Total Imports","98665367"
"","Trade Balance","-98641632"
"Sub-Total","Trade Balance","-108044035"
"Total All Countries","Total Exports","7045209"
"","Total Imports","115089244"
"","Trade Balance","-108044035"

"Source: Trade Data Online (accessed: March 14, 2025)"



