"United Arab Emirates","Total Exports","4339855"
"","Total Imports",""
"","Trade Balance","4339855"
"Poland","Total Exports","3059909"
"","Total Imports","71609"
"","Trade Balance","2988300"
"Slovakia","Total Exports","2510173"
"","Total Imports","684"
"","Trade Balance","2509489"
"Argentina","Total Exports","2488408"
"","Total Imports","7326"
"","Trade Balance","2481082"
"Switzerland","Total Exports","2490064"
"","Total Imports","387814"
"","Trade Balance","2102250"
"Jamaica","Total Exports","2102128"
"","Total Imports",""
"","Trade Balance","2102128"
"Chile","Total Exports","1989941"
"","Total Imports",""
"","Trade Balance","1989941"
"Ireland","Total Exports","1748539"
"","Total Imports","218965"
"","Trade Balance","1529574"
"Pakistan","Total Exports","1523745"
"","Total Imports","624"
"","Trade Balance","1523121"
"Kuwait","Total Exports","581935"
"","Total Imports",""
"","Trade Balance","581935"
"Israel","Total Exports","582702"
"","Total Imports","29588"
"","Trade Balance","553114"
"Egypt","Total Exports","459000"
"","Total Imports",""
"","Trade Balance","459000"
"Malaysia","Total Exports","394496"
"","Total Imports","19"
"","Trade Balance","394477"
"Colombia","Total Exports","317430"
"","Total Imports",""
"","Trade Balance","317430"
"Cuba","Total Exports","163884"
"","Total Imports",""
"","Trade Balance","163884"
"Philippines","Total Exports","142291"
"","Total Imports","12"
"","Trade Balance","142279"
"Australia","Total Exports","40121632"
"","Total Imports","40021026"
"","Trade Balance","100606"
"Romania","Total Exports","107761"
"","Total Imports","44472"
"","Trade Balance","63289"
"Peru","Total Exports","34058"
"","Total Imports",""
"","Trade Balance","34058"
"Mexico","Total Exports","48060"
"","Total Imports","18658"
"","Trade Balance","29402"
"Bulgaria","Total Exports","17458"
"","Total Imports","1237"
"","Trade Balance","16221"
"Ethiopia","Total Exports","12747"
"","Total Imports",""
"","Trade Balance","12747"
"Trinidad and Tobago","Total Exports","10113"
"","Total Imports",""
"","Trade Balance","10113"
"Nigeria","Total Exports","9333"
"","Total Imports",""
"","Trade Balance","9333"
"Uruguay","Total Exports","8356"
"","Total Imports","3"
"","Trade Balance","8353"
"Denmark","Total Exports","10084"
"","Total Imports","2350"
"","Trade Balance","7734"
"Guatemala","Total Exports","7018"
"","Total Imports",""
"","Trade Balance","7018"
"Angola","Total Exports","6992"
"","Total Imports",""
"","Trade Balance","6992"
"Turks and Caicos Islands","Total Exports","4334"
"","Total Imports",""
"","Trade Balance","4334"
"French Polynesia","Total Exports","4277"
"","Total Imports",""
"","Trade Balance","4277"
"Bolivia","Total Exports","3005"
"","Total Imports",""
"","Trade Balance","3005"
"Faeroe Islands","Total Exports","2775"
"","Total Imports",""
"","Trade Balance","2775"
"Venezuela","Total Exports","2638"
"","Total Imports",""
"","Trade Balance","2638"
"Czech Republic","Total Exports","2308"
"","Total Imports","903"
"","Trade Balance","1405"
"Saint Pierre-Miquelon","Total Exports","1332"
"","Total Imports",""
"","Trade Balance","1332"
"Croatia","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"Mali","Total Exports","826"
"","Total Imports",""
"","Trade Balance","826"
"Yemen","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Bermuda","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Bahamas","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Haiti","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Turkmenistan","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Ecuador","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Portugal","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Ukraine","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Netherlands Antilles","Total Exports",""
"","Total Imports","685"
"","Trade Balance","-685"
"Lebanon","Total Exports","198"
"","Total Imports","3753"
"","Trade Balance","-3555"
"Greece","Total Exports",""
"","Total Imports","4646"
"","Trade Balance","-4646"
"Hungary","Total Exports",""
"","Total Imports","5401"
"","Trade Balance","-5401"
"Morocco","Total Exports",""
"","Total Imports","10114"
"","Trade Balance","-10114"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","110056"
"","Trade Balance","-110056"
"Macau (Macao)","Total Exports",""
"","Total Imports","1064750"
"","Trade Balance","-1064750"
"Sweden","Total Exports","7097071"
"","Total Imports","8172479"
"","Trade Balance","-1075408"
"Russia","Total Exports","15826"
"","Total Imports","1444591"
"","Trade Balance","-1428765"
"Austria","Total Exports",""
"","Total Imports","1726961"
"","Trade Balance","-1726961"
"Estonia","Total Exports",""
"","Total Imports","1859970"
"","Trade Balance","-1859970"
"Zimbabwe","Total Exports",""
"","Total Imports","2013738"
"","Trade Balance","-2013738"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17630089"
"","Trade Balance","-17630089"
"Finland","Total Exports","53268"
"","Total Imports","19688817"
"","Trade Balance","-19635549"
"Botswana","Total Exports",""
"","Total Imports","68340483"
"","Trade Balance","-68340483"
"Germany","Total Exports","20803093"
"","Total Imports","141797537"
"","Trade Balance","-120994444"
"Sub-Total","Trade Balance","10065767768"
"Total All Countries","Total Exports","10651039582"
"","Total Imports","585271814"
"","Trade Balance","10065767768"

"Source: Trade Data Online (accessed: March 14, 2025)"



