"","Total Imports","45"
"","Trade Balance","2028"
"Guam","Total Exports","1733"
"","Total Imports",""
"","Trade Balance","1733"
"Mozambique","Total Exports","1219"
"","Total Imports",""
"","Trade Balance","1219"
"Sierra Leone","Total Exports","300"
"","Total Imports","255"
"","Trade Balance","45"
"Mauritius","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"American Samoa","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Solomon Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Azerbaijan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"North Macedonia","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Seychelles","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Yemen","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Mali","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Macau (Macao)","Total Exports",""
"","Total Imports","486"
"","Trade Balance","-486"
"Namibia","Total Exports",""
"","Total Imports","493"
"","Trade Balance","-493"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Nigeria","Total Exports","202"
"","Total Imports","783"
"","Trade Balance","-581"
"Niger","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Kuwait","Total Exports","256"
"","Total Imports","928"
"","Trade Balance","-672"
"Serbia","Total Exports","674"
"","Total Imports","2431"
"","Trade Balance","-1757"
"Albania","Total Exports",""
"","Total Imports","2186"
"","Trade Balance","-2186"
"Bangladesh","Total Exports",""
"","Total Imports","2266"
"","Trade Balance","-2266"
"Nicaragua","Total Exports","6845"
"","Total Imports","11051"
"","Trade Balance","-4206"
"Somalia","Total Exports",""
"","Total Imports","4545"
"","Trade Balance","-4545"
"Swaziland","Total Exports",""
"","Total Imports","4743"
"","Trade Balance","-4743"
"Montenegro","Total Exports",""
"","Total Imports","6914"
"","Trade Balance","-6914"
"Madagascar","Total Exports","11215"
"","Total Imports","19619"
"","Trade Balance","-8404"
"Gabon","Total Exports","18146"
"","Total Imports","26749"
"","Trade Balance","-8603"
"Kenya","Total Exports","2412"
"","Total Imports","13312"
"","Trade Balance","-10900"
"Lithuania","Total Exports","55277"
"","Total Imports","73306"
"","Trade Balance","-18029"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","22985"
"","Trade Balance","-22985"
"Oman (formerly Muscat and Oman)","Total Exports","46937"
"","Total Imports","70066"
"","Trade Balance","-23129"
"Tunisia","Total Exports","315"
"","Total Imports","27557"
"","Trade Balance","-27242"
"Zimbabwe","Total Exports","20346"
"","Total Imports","51132"
"","Trade Balance","-30786"
"Sri Lanka","Total Exports","12158"
"","Total Imports","48129"
"","Trade Balance","-35971"
"Lebanon","Total Exports","17806"
"","Total Imports","66336"
"","Trade Balance","-48530"
"Russia","Total Exports","285"
"","Total Imports","49659"
"","Trade Balance","-49374"
"Afghanistan","Total Exports",""
"","Total Imports","63443"
"","Trade Balance","-63443"
"Croatia","Total Exports","12566"
"","Total Imports","85534"
"","Trade Balance","-72968"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","74697"
"","Trade Balance","-74697"
"Morocco","Total Exports","339104"
"","Total Imports","417222"
"","Trade Balance","-78118"
"South Africa","Total Exports","366267"
"","Total Imports","471870"
"","Trade Balance","-105603"
"Ethiopia","Total Exports",""
"","Total Imports","145097"
"","Trade Balance","-145097"
"Iran","Total Exports",""
"","Total Imports","153451"
"","Trade Balance","-153451"
"Niue","Total Exports",""
"","Total Imports","223333"
"","Trade Balance","-223333"
"Indonesia","Total Exports","1526696"
"","Total Imports","1761770"
"","Trade Balance","-235074"
"Estonia","Total Exports","15510"
"","Total Imports","259344"
"","Trade Balance","-243834"
"Pakistan","Total Exports","22884"
"","Total Imports","339262"
"","Trade Balance","-316378"
"Romania","Total Exports","5294"
"","Total Imports","335282"
"","Trade Balance","-329988"
"Luxembourg","Total Exports","495"
"","Total Imports","339686"
"","Trade Balance","-339191"
"Bahrain","Total Exports","32540"
"","Total Imports","508998"
"","Trade Balance","-476458"
"Ireland","Total Exports","2003329"
"","Total Imports","2484651"
"","Trade Balance","-481322"
"Ukraine","Total Exports","6673"
"","Total Imports","527300"
"","Trade Balance","-520627"
"Sweden","Total Exports","801819"
"","Total Imports","1388810"
"","Trade Balance","-586991"
"Philippines","Total Exports","147003"
"","Total Imports","799857"
"","Trade Balance","-652854"
"Bulgaria","Total Exports","8179"
"","Total Imports","767408"
"","Trade Balance","-759229"
"Norway","Total Exports","87184"
"","Total Imports","971351"
"","Trade Balance","-884167"
"Hong Kong","Total Exports","383322"
"","Total Imports","1277030"
"","Trade Balance","-893708"
"Georgia","Total Exports","5192"
"","Total Imports","906369"
"","Trade Balance","-901177"
"Hungary","Total Exports","12106"
"","Total Imports","995845"
"","Trade Balance","-983739"
"Slovakia","Total Exports","28241"
"","Total Imports","1329867"
"","Trade Balance","-1301626"
"Greece","Total Exports","227275"
"","Total Imports","1545603"
"","Trade Balance","-1318328"
"Slovenia","Total Exports","17230"
"","Total Imports","1390799"
"","Trade Balance","-1373569"
"Taiwan","Total Exports","479313"
"","Total Imports","2777728"
"","Trade Balance","-2298415"
"Portugal","Total Exports","134965"
"","Total Imports","2729401"
"","Trade Balance","-2594436"
"Colombia","Total Exports","2256919"
"","Total Imports","5086399"
"","Trade Balance","-2829480"
"Malaysia","Total Exports","543200"
"","Total Imports","3800443"
"","Trade Balance","-3257243"
"Denmark","Total Exports","91835"
"","Total Imports","3492862"
"","Trade Balance","-3401027"
"Thailand","Total Exports","912716"
"","Total Imports","4434559"
"","Trade Balance","-3521843"
"Czech Republic","Total Exports","290248"
"","Total Imports","4159035"
"","Trade Balance","-3868787"
"United Kingdom","Total Exports","7783969"
"","Total Imports","15938738"
"","Trade Balance","-8154769"
"Netherlands","Total Exports","1461450"
"","Total Imports","9966353"
"","Trade Balance","-8504903"
"Poland","Total Exports","717997"
"","Total Imports","9913773"
"","Trade Balance","-9195776"
"Finland","Total Exports","628999"
"","Total Imports","10109123"
"","Trade Balance","-9480124"
"Brazil","Total Exports","12677665"
"","Total Imports","25067746"
"","Trade Balance","-12390081"
"United Arab Emirates","Total Exports","1470853"
"","Total Imports","13912483"
"","Trade Balance","-12441630"
"France (incl. Monaco, French Antilles)","Total Exports","3921520"
"","Total Imports","19534239"
"","Trade Balance","-15612719"
"Switzerland","Total Exports","358112"
"","Total Imports","16254800"
"","Trade Balance","-15896688"
"Austria","Total Exports","832404"
"","Total Imports","16819501"
"","Trade Balance","-15987097"
"Japan","Total Exports","909073"
"","Total Imports","17266631"
"","Trade Balance","-16357558"
"Korea, South","Total Exports","2313402"
"","Total Imports","19990082"
"","Trade Balance","-17676680"
"Türkiye","Total Exports","641068"
"","Total Imports","18841859"
"","Trade Balance","-18200791"
"Israel","Total Exports","378383"
"","Total Imports","20957635"
"","Trade Balance","-20579252"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","25216830"
"","Trade Balance","-25216830"
"Vietnam","Total Exports","784375"
"","Total Imports","35298202"
"","Trade Balance","-34513827"
"Mexico","Total Exports","4116161"
"","Total Imports","57289667"
"","Trade Balance","-53173506"
"Germany","Total Exports","3277712"
"","Total Imports","58383755"
"","Trade Balance","-55106043"
"India","Total Exports","4728822"
"","Total Imports","66345657"
"","Trade Balance","-61616835"
"Spain","Total Exports","746741"
"","Total Imports","66667637"
"","Trade Balance","-65920896"
"Italy (incl. Vatican City State)","Total Exports","967586"
"","Total Imports","77625333"
"","Trade Balance","-76657747"
"China","Total Exports","4482384"
"","Total Imports","314018404"
"","Trade Balance","-309536020"
"Sub-Total","Trade Balance","-767760292"
"Total All Countries","Total Exports","1799454126"
"","Total Imports","2567214418"
"","Trade Balance","-767760292"

"Source: Trade Data Online (accessed: March 14, 2025)"



