"","Total Imports","8963"
"","Trade Balance","-3468"
"South Africa","Total Exports",""
"","Total Imports","4162"
"","Trade Balance","-4162"
"Israel","Total Exports","1589"
"","Total Imports","6226"
"","Trade Balance","-4637"
"Ghana","Total Exports",""
"","Total Imports","6149"
"","Trade Balance","-6149"
"Nicaragua","Total Exports",""
"","Total Imports","6524"
"","Trade Balance","-6524"
"Lithuania","Total Exports",""
"","Total Imports","7705"
"","Trade Balance","-7705"
"Bulgaria","Total Exports",""
"","Total Imports","9506"
"","Trade Balance","-9506"
"Sri Lanka","Total Exports",""
"","Total Imports","12786"
"","Trade Balance","-12786"
"Moldova","Total Exports",""
"","Total Imports","12840"
"","Trade Balance","-12840"
"Niger","Total Exports",""
"","Total Imports","13490"
"","Trade Balance","-13490"
"Austria","Total Exports",""
"","Total Imports","15586"
"","Trade Balance","-15586"
"Guatemala","Total Exports","5085"
"","Total Imports","20835"
"","Trade Balance","-15750"
"Finland","Total Exports",""
"","Total Imports","16556"
"","Trade Balance","-16556"
"Kuwait","Total Exports",""
"","Total Imports","18921"
"","Trade Balance","-18921"
"Belize","Total Exports",""
"","Total Imports","32272"
"","Trade Balance","-32272"
"Nigeria","Total Exports",""
"","Total Imports","39455"
"","Trade Balance","-39455"
"Norway","Total Exports","4000"
"","Total Imports","56952"
"","Trade Balance","-52952"
"Egypt","Total Exports","29761"
"","Total Imports","85300"
"","Trade Balance","-55539"
"Bangladesh","Total Exports",""
"","Total Imports","56430"
"","Trade Balance","-56430"
"Belgium","Total Exports","24729"
"","Total Imports","89714"
"","Trade Balance","-64985"
"Hungary","Total Exports",""
"","Total Imports","66687"
"","Trade Balance","-66687"
"Denmark","Total Exports","97674"
"","Total Imports","177288"
"","Trade Balance","-79614"
"Russia","Total Exports",""
"","Total Imports","103212"
"","Trade Balance","-103212"
"Czech Republic","Total Exports","2074"
"","Total Imports","134961"
"","Trade Balance","-132887"
"North Macedonia","Total Exports",""
"","Total Imports","135492"
"","Trade Balance","-135492"
"Poland","Total Exports",""
"","Total Imports","146323"
"","Trade Balance","-146323"
"Greece","Total Exports",""
"","Total Imports","169394"
"","Trade Balance","-169394"
"Switzerland","Total Exports","28903"
"","Total Imports","207347"
"","Trade Balance","-178444"
"Malaysia","Total Exports","46885"
"","Total Imports","228062"
"","Trade Balance","-181177"
"Zimbabwe","Total Exports",""
"","Total Imports","190053"
"","Trade Balance","-190053"
"Brazil","Total Exports",""
"","Total Imports","191612"
"","Trade Balance","-191612"
"Uzbekistan","Total Exports",""
"","Total Imports","293700"
"","Trade Balance","-293700"
"Peru","Total Exports","37439"
"","Total Imports","339236"
"","Trade Balance","-301797"
"United Arab Emirates","Total Exports","269"
"","Total Imports","309190"
"","Trade Balance","-308921"
"Vietnam","Total Exports","17271"
"","Total Imports","356609"
"","Trade Balance","-339338"
"Taiwan","Total Exports","15590"
"","Total Imports","356337"
"","Trade Balance","-340747"
"Netherlands","Total Exports","35489"
"","Total Imports","517202"
"","Trade Balance","-481713"
"Romania","Total Exports","2926"
"","Total Imports","491821"
"","Trade Balance","-488895"
"Thailand","Total Exports","112"
"","Total Imports","810545"
"","Trade Balance","-810433"
"Mexico","Total Exports","18059"
"","Total Imports","894987"
"","Trade Balance","-876928"
"Germany","Total Exports","7771"
"","Total Imports","926956"
"","Trade Balance","-919185"
"Portugal","Total Exports",""
"","Total Imports","952220"
"","Trade Balance","-952220"
"Spain","Total Exports","50566"
"","Total Imports","1150384"
"","Trade Balance","-1099818"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1325351"
"","Trade Balance","-1325351"
"France (incl. Monaco, French Antilles)","Total Exports","2168"
"","Total Imports","2136169"
"","Trade Balance","-2134001"
"Indonesia","Total Exports","8077"
"","Total Imports","3731691"
"","Trade Balance","-3723614"
"Türkiye","Total Exports",""
"","Total Imports","4120802"
"","Trade Balance","-4120802"
"Italy (incl. Vatican City State)","Total Exports","41993"
"","Total Imports","6814166"
"","Trade Balance","-6772173"
"Japan","Total Exports","26943"
"","Total Imports","8487346"
"","Trade Balance","-8460403"
"Pakistan","Total Exports","3348"
"","Total Imports","11592550"
"","Trade Balance","-11589202"
"United States","Total Exports","21660843"
"","Total Imports","37878377"
"","Trade Balance","-16217534"
"India","Total Exports","182159"
"","Total Imports","19611567"
"","Trade Balance","-19429408"
"China","Total Exports","205560"
"","Total Imports","21454013"
"","Trade Balance","-21248453"
"Korea, South","Total Exports","26817"
"","Total Imports","26731186"
"","Trade Balance","-26704369"
"Sub-Total","Trade Balance","-126011433"
"Total All Countries","Total Exports","28100267"
"","Total Imports","154111700"
"","Trade Balance","-126011433"

"Source: Trade Data Online (accessed: March 14, 2025)"



