"","Total Imports",""
"","Trade Balance","625"
"Turks and Caicos Islands","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Kenya","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Guinea","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Central African Republic","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Venezuela","Total Exports",""
"","Total Imports","143"
"","Trade Balance","-143"
"Ghana","Total Exports",""
"","Total Imports","301"
"","Trade Balance","-301"
"Aruba","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Chad","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Uzbekistan","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Cameroon","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Costa Rica","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"Yemen","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Macau (Macao)","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Albania","Total Exports",""
"","Total Imports","1901"
"","Trade Balance","-1901"
"Iraq","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2002"
"","Trade Balance","-2002"
"Uruguay","Total Exports",""
"","Total Imports","4042"
"","Trade Balance","-4042"
"Nepal","Total Exports",""
"","Total Imports","6200"
"","Trade Balance","-6200"
"Peru","Total Exports",""
"","Total Imports","7043"
"","Trade Balance","-7043"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10130"
"","Trade Balance","-10130"
"Ecuador","Total Exports",""
"","Total Imports","12550"
"","Trade Balance","-12550"
"El Salvador","Total Exports",""
"","Total Imports","13029"
"","Trade Balance","-13029"
"Estonia","Total Exports",""
"","Total Imports","13689"
"","Trade Balance","-13689"
"Vietnam","Total Exports",""
"","Total Imports","23174"
"","Trade Balance","-23174"
"Pakistan","Total Exports",""
"","Total Imports","41577"
"","Trade Balance","-41577"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","52398"
"","Trade Balance","-52398"
"Georgia","Total Exports",""
"","Total Imports","60960"
"","Trade Balance","-60960"
"Luxembourg","Total Exports","403299"
"","Total Imports","497580"
"","Trade Balance","-94281"
"Bulgaria","Total Exports","27975"
"","Total Imports","155241"
"","Trade Balance","-127266"
"Chile","Total Exports","145578"
"","Total Imports","349709"
"","Trade Balance","-204131"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","243818"
"","Trade Balance","-243818"
"Argentina","Total Exports",""
"","Total Imports","260346"
"","Trade Balance","-260346"
"Latvia","Total Exports","94746"
"","Total Imports","357967"
"","Trade Balance","-263221"
"Malaysia","Total Exports","41519"
"","Total Imports","306886"
"","Trade Balance","-265367"
"Philippines","Total Exports",""
"","Total Imports","348308"
"","Trade Balance","-348308"
"Croatia","Total Exports",""
"","Total Imports","473105"
"","Trade Balance","-473105"
"Hong Kong","Total Exports","27924"
"","Total Imports","627749"
"","Trade Balance","-599825"
"Hungary","Total Exports","55679"
"","Total Imports","745645"
"","Trade Balance","-689966"
"Russia","Total Exports",""
"","Total Imports","918123"
"","Trade Balance","-918123"
"Norway","Total Exports","3226879"
"","Total Imports","4467805"
"","Trade Balance","-1240926"
"India","Total Exports",""
"","Total Imports","1811662"
"","Trade Balance","-1811662"
"Serbia","Total Exports",""
"","Total Imports","1830175"
"","Trade Balance","-1830175"
"Switzerland","Total Exports","826653"
"","Total Imports","2773905"
"","Trade Balance","-1947252"
"Mexico","Total Exports",""
"","Total Imports","2416813"
"","Trade Balance","-2416813"
"Singapore","Total Exports","365121"
"","Total Imports","3108064"
"","Trade Balance","-2742943"
"Austria","Total Exports","442788"
"","Total Imports","3294493"
"","Trade Balance","-2851705"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3393381"
"","Trade Balance","-3393381"
"Brazil","Total Exports","20000"
"","Total Imports","4549731"
"","Trade Balance","-4529731"
"Spain","Total Exports","523542"
"","Total Imports","5133234"
"","Trade Balance","-4609692"
"Portugal","Total Exports","53395"
"","Total Imports","5214876"
"","Trade Balance","-5161481"
"Israel","Total Exports","245850"
"","Total Imports","8748088"
"","Trade Balance","-8502238"
"Korea, South","Total Exports","53506"
"","Total Imports","9615142"
"","Trade Balance","-9561636"
"Taiwan","Total Exports","1146969"
"","Total Imports","13096257"
"","Trade Balance","-11949288"
"Japan","Total Exports","227129"
"","Total Imports","13334835"
"","Trade Balance","-13107706"
"Finland","Total Exports","244394"
"","Total Imports","15219643"
"","Trade Balance","-14975249"
"Czech Republic","Total Exports","957715"
"","Total Imports","22148852"
"","Trade Balance","-21191137"
"Germany","Total Exports","2528241"
"","Total Imports","26679263"
"","Trade Balance","-24151022"
"Türkiye","Total Exports","1942191"
"","Total Imports","30904999"
"","Trade Balance","-28962808"
"China","Total Exports","21085"
"","Total Imports","29013277"
"","Trade Balance","-28992192"
"Italy (incl. Vatican City State)","Total Exports","1272349"
"","Total Imports","31133185"
"","Trade Balance","-29860836"
"United States","Total Exports","263333108"
"","Total Imports","426485418"
"","Trade Balance","-163152310"
"Sub-Total","Trade Balance","-288316247"
"Total All Countries","Total Exports","400326681"
"","Total Imports","688642928"
"","Trade Balance","-288316247"

"Source: Trade Data Online (accessed: March 14, 2025)"



