"","Trade Balance","5"
"Nauru","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Georgia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bhutan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Armenia","Total Exports","967"
"","Total Imports","985"
"","Trade Balance","-18"
"Honduras","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"North Macedonia","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Guatemala","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Kenya","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Zimbabwe","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Comoros","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Cayman Islands","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Ecuador","Total Exports","212"
"","Total Imports","756"
"","Trade Balance","-544"
"Costa Rica","Total Exports",""
"","Total Imports","784"
"","Trade Balance","-784"
"Ukraine","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"Slovenia","Total Exports",""
"","Total Imports","1140"
"","Trade Balance","-1140"
"Ghana","Total Exports",""
"","Total Imports","1568"
"","Trade Balance","-1568"
"Sri Lanka","Total Exports","180"
"","Total Imports","2713"
"","Trade Balance","-2533"
"Lebanon","Total Exports",""
"","Total Imports","2762"
"","Trade Balance","-2762"
"Cameroon","Total Exports",""
"","Total Imports","4799"
"","Trade Balance","-4799"
"Saint Pierre-Miquelon","Total Exports","7790"
"","Total Imports","13000"
"","Trade Balance","-5210"
"Gibraltar","Total Exports",""
"","Total Imports","5399"
"","Trade Balance","-5399"
"Lithuania","Total Exports",""
"","Total Imports","5802"
"","Trade Balance","-5802"
"Morocco","Total Exports","24"
"","Total Imports","7009"
"","Trade Balance","-6985"
"French Polynesia","Total Exports",""
"","Total Imports","10439"
"","Trade Balance","-10439"
"Jamaica","Total Exports","4800"
"","Total Imports","18760"
"","Trade Balance","-13960"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","14411"
"","Trade Balance","-14411"
"Nepal","Total Exports",""
"","Total Imports","14858"
"","Trade Balance","-14858"
"Syria","Total Exports",""
"","Total Imports","16657"
"","Trade Balance","-16657"
"Philippines","Total Exports","19014"
"","Total Imports","39120"
"","Trade Balance","-20106"
"Tunisia","Total Exports",""
"","Total Imports","38016"
"","Trade Balance","-38016"
"Slovakia","Total Exports","343"
"","Total Imports","43108"
"","Trade Balance","-42765"
"Hungary","Total Exports","3158"
"","Total Imports","48859"
"","Trade Balance","-45701"
"Peru","Total Exports","32135"
"","Total Imports","94043"
"","Trade Balance","-61908"
"Panama","Total Exports",""
"","Total Imports","73283"
"","Trade Balance","-73283"
"Pakistan","Total Exports","20585"
"","Total Imports","97191"
"","Trade Balance","-76606"
"Ireland","Total Exports","40057"
"","Total Imports","130885"
"","Trade Balance","-90828"
"Czech Republic","Total Exports","622"
"","Total Imports","109641"
"","Trade Balance","-109019"
"Romania","Total Exports",""
"","Total Imports","131654"
"","Trade Balance","-131654"
"Switzerland","Total Exports","94602"
"","Total Imports","236008"
"","Trade Balance","-141406"
"Portugal","Total Exports","1452"
"","Total Imports","144012"
"","Trade Balance","-142560"
"Denmark","Total Exports","7276"
"","Total Imports","169630"
"","Trade Balance","-162354"
"Argentina","Total Exports","4458"
"","Total Imports","189383"
"","Trade Balance","-184925"
"Luxembourg","Total Exports",""
"","Total Imports","240035"
"","Trade Balance","-240035"
"Austria","Total Exports","15201"
"","Total Imports","355981"
"","Trade Balance","-340780"
"Australia","Total Exports","504600"
"","Total Imports","866487"
"","Trade Balance","-361887"
"Haiti","Total Exports",""
"","Total Imports","394368"
"","Trade Balance","-394368"
"Bulgaria","Total Exports",""
"","Total Imports","430213"
"","Trade Balance","-430213"
"Israel","Total Exports",""
"","Total Imports","481839"
"","Trade Balance","-481839"
"Thailand","Total Exports","1095012"
"","Total Imports","1586343"
"","Trade Balance","-491331"
"Finland","Total Exports","6081"
"","Total Imports","541648"
"","Trade Balance","-535567"
"Indonesia","Total Exports","246383"
"","Total Imports","796918"
"","Trade Balance","-550535"
"Russia","Total Exports","1071"
"","Total Imports","624190"
"","Trade Balance","-623119"
"Belgium","Total Exports","33923"
"","Total Imports","804643"
"","Trade Balance","-770720"
"Türkiye","Total Exports","2601"
"","Total Imports","1030278"
"","Trade Balance","-1027677"
"New Zealand","Total Exports","77970"
"","Total Imports","1303991"
"","Trade Balance","-1226021"
"Spain","Total Exports","278297"
"","Total Imports","1639926"
"","Trade Balance","-1361629"
"Cuba","Total Exports","52881"
"","Total Imports","1923326"
"","Trade Balance","-1870445"
"Greece","Total Exports","129371"
"","Total Imports","2442598"
"","Trade Balance","-2313227"
"Mexico","Total Exports","146365"
"","Total Imports","2553276"
"","Trade Balance","-2406911"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2417659"
"","Trade Balance","-2417659"
"United Kingdom","Total Exports","3270036"
"","Total Imports","5852640"
"","Trade Balance","-2582604"
"France (incl. Monaco, French Antilles)","Total Exports","651535"
"","Total Imports","4577893"
"","Trade Balance","-3926358"
"Poland","Total Exports","131689"
"","Total Imports","4785934"
"","Trade Balance","-4654245"
"Italy (incl. Vatican City State)","Total Exports","449893"
"","Total Imports","6465136"
"","Trade Balance","-6015243"
"Sweden","Total Exports","386817"
"","Total Imports","6445626"
"","Trade Balance","-6058809"
"India","Total Exports","1491255"
"","Total Imports","7632378"
"","Trade Balance","-6141123"
"Japan","Total Exports","528739"
"","Total Imports","11029150"
"","Trade Balance","-10500411"
"Netherlands","Total Exports","521943"
"","Total Imports","12366340"
"","Trade Balance","-11844397"
"Korea, South","Total Exports","1408175"
"","Total Imports","14901968"
"","Trade Balance","-13493793"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15005303"
"","Trade Balance","-15005303"
"China","Total Exports","17651412"
"","Total Imports","34797273"
"","Trade Balance","-17145861"
"Taiwan","Total Exports","2145919"
"","Total Imports","21118144"
"","Trade Balance","-18972225"
"Germany","Total Exports","2234968"
"","Total Imports","27787428"
"","Trade Balance","-25552460"
"Chile","Total Exports","711648"
"","Total Imports","113319189"
"","Trade Balance","-112607541"
"Sub-Total","Trade Balance","871240294"
"Total All Countries","Total Exports","1835569549"
"","Total Imports","964329255"
"","Trade Balance","871240294"

"Source: Trade Data Online (accessed: March 14, 2025)"



