"Senegal","Total Exports","63"
"","Total Imports","121"
"","Trade Balance","-58"
"Moldova","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Gibraltar","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Latvia","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Uzbekistan","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Syria","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Ethiopia","Total Exports",""
"","Total Imports","753"
"","Trade Balance","-753"
"North Macedonia","Total Exports",""
"","Total Imports","1173"
"","Trade Balance","-1173"
"Mauritania","Total Exports",""
"","Total Imports","1918"
"","Trade Balance","-1918"
"Cameroon","Total Exports","460"
"","Total Imports","3802"
"","Trade Balance","-3342"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4043"
"","Trade Balance","-4043"
"Pakistan","Total Exports","17005"
"","Total Imports","22485"
"","Trade Balance","-5480"
"Slovenia","Total Exports",""
"","Total Imports","5638"
"","Trade Balance","-5638"
"Guatemala","Total Exports","6711"
"","Total Imports","14683"
"","Trade Balance","-7972"
"Nepal","Total Exports",""
"","Total Imports","8738"
"","Trade Balance","-8738"
"Serbia","Total Exports","172"
"","Total Imports","15508"
"","Trade Balance","-15336"
"Swaziland","Total Exports",""
"","Total Imports","17961"
"","Trade Balance","-17961"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","18678"
"","Trade Balance","-18678"
"Bulgaria","Total Exports",""
"","Total Imports","27660"
"","Trade Balance","-27660"
"Croatia","Total Exports","544"
"","Total Imports","31119"
"","Trade Balance","-30575"
"Slovakia","Total Exports","1333"
"","Total Imports","47831"
"","Trade Balance","-46498"
"Norway","Total Exports","9732"
"","Total Imports","61759"
"","Trade Balance","-52027"
"Luxembourg","Total Exports",""
"","Total Imports","52996"
"","Trade Balance","-52996"
"Ireland","Total Exports","3606"
"","Total Imports","64945"
"","Trade Balance","-61339"
"British Virgin Islands","Total Exports",""
"","Total Imports","71105"
"","Trade Balance","-71105"
"Morocco","Total Exports",""
"","Total Imports","80762"
"","Trade Balance","-80762"
"Uruguay","Total Exports","2664"
"","Total Imports","93829"
"","Trade Balance","-91165"
"Chile","Total Exports","514001"
"","Total Imports","629941"
"","Trade Balance","-115940"
"Romania","Total Exports","37930"
"","Total Imports","167164"
"","Trade Balance","-129234"
"Egypt","Total Exports","56382"
"","Total Imports","224406"
"","Trade Balance","-168024"
"Costa Rica","Total Exports","1846"
"","Total Imports","176908"
"","Trade Balance","-175062"
"Belgium","Total Exports","152844"
"","Total Imports","389982"
"","Trade Balance","-237138"
"Israel","Total Exports","42078"
"","Total Imports","293584"
"","Trade Balance","-251506"
"Sweden","Total Exports","32417"
"","Total Imports","326345"
"","Trade Balance","-293928"
"Singapore","Total Exports","30542"
"","Total Imports","366894"
"","Trade Balance","-336352"
"Australia","Total Exports","322501"
"","Total Imports","690861"
"","Trade Balance","-368360"
"Switzerland","Total Exports","66666"
"","Total Imports","474109"
"","Trade Balance","-407443"
"Korea, South","Total Exports","527079"
"","Total Imports","957798"
"","Trade Balance","-430719"
"Peru","Total Exports","142402"
"","Total Imports","590006"
"","Trade Balance","-447604"
"Philippines","Total Exports","5107"
"","Total Imports","560021"
"","Trade Balance","-554914"
"Dominican Republic","Total Exports","11985"
"","Total Imports","721247"
"","Trade Balance","-709262"
"Taiwan","Total Exports","117775"
"","Total Imports","842075"
"","Trade Balance","-724300"
"Hong Kong","Total Exports","221815"
"","Total Imports","960467"
"","Trade Balance","-738652"
"Poland","Total Exports","303"
"","Total Imports","799764"
"","Trade Balance","-799461"
"Sri Lanka","Total Exports","69"
"","Total Imports","953557"
"","Trade Balance","-953488"
"Argentina","Total Exports","19867"
"","Total Imports","1053577"
"","Trade Balance","-1033710"
"Ecuador","Total Exports","10863"
"","Total Imports","1148878"
"","Trade Balance","-1138015"
"Bangladesh","Total Exports",""
"","Total Imports","1301992"
"","Trade Balance","-1301992"
"Hungary","Total Exports","18994"
"","Total Imports","1517693"
"","Trade Balance","-1498699"
"United Arab Emirates","Total Exports","312941"
"","Total Imports","1813417"
"","Trade Balance","-1500476"
"Ukraine","Total Exports","8150"
"","Total Imports","1762923"
"","Trade Balance","-1754773"
"Netherlands","Total Exports","72711"
"","Total Imports","2392970"
"","Trade Balance","-2320259"
"Denmark","Total Exports","27332"
"","Total Imports","2457859"
"","Trade Balance","-2430527"
"India","Total Exports","317884"
"","Total Imports","2903421"
"","Trade Balance","-2585537"
"Colombia","Total Exports","42109"
"","Total Imports","2814630"
"","Trade Balance","-2772521"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2855549"
"","Trade Balance","-2855549"
"Malaysia","Total Exports","271693"
"","Total Imports","4082112"
"","Trade Balance","-3810419"
"Brazil","Total Exports","384314"
"","Total Imports","5174329"
"","Trade Balance","-4790015"
"Vietnam","Total Exports","1510"
"","Total Imports","6592864"
"","Trade Balance","-6591354"
"France (incl. Monaco, French Antilles)","Total Exports","282336"
"","Total Imports","7406688"
"","Trade Balance","-7124352"
"Portugal","Total Exports","31724"
"","Total Imports","7925807"
"","Trade Balance","-7894083"
"Indonesia","Total Exports","136581"
"","Total Imports","8455078"
"","Trade Balance","-8318497"
"Thailand","Total Exports","137296"
"","Total Imports","13184506"
"","Trade Balance","-13047210"
"Austria","Total Exports","42819"
"","Total Imports","13472603"
"","Trade Balance","-13429784"
"Japan","Total Exports","1015739"
"","Total Imports","15273244"
"","Trade Balance","-14257505"
"United Kingdom","Total Exports","1286233"
"","Total Imports","21099899"
"","Trade Balance","-19813666"
"Spain","Total Exports","88556"
"","Total Imports","20736758"
"","Trade Balance","-20648202"
"Germany","Total Exports","689724"
"","Total Imports","27943354"
"","Trade Balance","-27253630"
"Türkiye","Total Exports","85884"
"","Total Imports","30175000"
"","Trade Balance","-30089116"
"Mexico","Total Exports","1174001"
"","Total Imports","57824731"
"","Trade Balance","-56650730"
"Italy (incl. Vatican City State)","Total Exports","628041"
"","Total Imports","110429644"
"","Trade Balance","-109801603"
"United States","Total Exports","102679903"
"","Total Imports","262574610"
"","Trade Balance","-159894707"
"China","Total Exports","817697"
"","Total Imports","353262931"
"","Trade Balance","-352445234"
"Sub-Total","Trade Balance","-878521193"
"Total All Countries","Total Exports","122411937"
"","Total Imports","1000933130"
"","Trade Balance","-878521193"

"Source: Trade Data Online (accessed: March 14, 2025)"



