"","Total Imports",""
"","Trade Balance","216523"
"Romania","Total Exports","254295"
"","Total Imports","53898"
"","Trade Balance","200397"
"Iceland","Total Exports","182798"
"","Total Imports",""
"","Trade Balance","182798"
"Sweden","Total Exports","744524"
"","Total Imports","568662"
"","Trade Balance","175862"
"Bahrain","Total Exports","169162"
"","Total Imports",""
"","Trade Balance","169162"
"Barbados","Total Exports","110131"
"","Total Imports","10636"
"","Trade Balance","99495"
"Qatar","Total Exports","97013"
"","Total Imports",""
"","Trade Balance","97013"
"Kenya","Total Exports","86724"
"","Total Imports","11"
"","Trade Balance","86713"
"Cayman Islands","Total Exports","86594"
"","Total Imports",""
"","Trade Balance","86594"
"Curacao","Total Exports","83584"
"","Total Imports",""
"","Trade Balance","83584"
"Latvia","Total Exports","78634"
"","Total Imports","5519"
"","Trade Balance","73115"
"Suriname","Total Exports","60333"
"","Total Imports",""
"","Trade Balance","60333"
"Cyprus","Total Exports","59162"
"","Total Imports",""
"","Trade Balance","59162"
"Guyana","Total Exports","80459"
"","Total Imports","21837"
"","Trade Balance","58622"
"Aruba","Total Exports","51926"
"","Total Imports",""
"","Trade Balance","51926"
"Saint Vincent and the Grenadines","Total Exports","44800"
"","Total Imports",""
"","Trade Balance","44800"
"New Caledonia","Total Exports","40233"
"","Total Imports","97"
"","Trade Balance","40136"
"Saint Kitts and Nevis","Total Exports","31263"
"","Total Imports",""
"","Trade Balance","31263"
"French Polynesia","Total Exports","30751"
"","Total Imports",""
"","Trade Balance","30751"
"Saint Lucia","Total Exports","27618"
"","Total Imports",""
"","Trade Balance","27618"
"Grenada","Total Exports","24259"
"","Total Imports","17"
"","Trade Balance","24242"
"Belize","Total Exports","64275"
"","Total Imports","44400"
"","Trade Balance","19875"
"Slovenia","Total Exports","16857"
"","Total Imports",""
"","Trade Balance","16857"
"Anguilla","Total Exports","9536"
"","Total Imports",""
"","Trade Balance","9536"
"Dominica","Total Exports","9398"
"","Total Imports",""
"","Trade Balance","9398"
"Luxembourg","Total Exports","9098"
"","Total Imports",""
"","Trade Balance","9098"
"Honduras","Total Exports","7864"
"","Total Imports","144"
"","Trade Balance","7720"
"Sierra Leone","Total Exports","6850"
"","Total Imports",""
"","Trade Balance","6850"
"Panama","Total Exports","10442"
"","Total Imports","3668"
"","Trade Balance","6774"
"Tanzania","Total Exports","4937"
"","Total Imports",""
"","Trade Balance","4937"
"El Salvador","Total Exports","20494"
"","Total Imports","15690"
"","Trade Balance","4804"
"Dominican Republic","Total Exports","4330"
"","Total Imports","481"
"","Trade Balance","3849"
"Antigua and Barbuda","Total Exports","3165"
"","Total Imports",""
"","Trade Balance","3165"
"Greenland","Total Exports","1889"
"","Total Imports",""
"","Trade Balance","1889"
"Ethiopia","Total Exports","1559"
"","Total Imports",""
"","Trade Balance","1559"
"Georgia","Total Exports","1106"
"","Total Imports",""
"","Trade Balance","1106"
"Burkina Faso","Total Exports","1087"
"","Total Imports",""
"","Trade Balance","1087"
"Congo (formerly Brazzaville)","Total Exports","1048"
"","Total Imports",""
"","Trade Balance","1048"
"Norfolk Island","Total Exports","707"
"","Total Imports",""
"","Trade Balance","707"
"Uruguay","Total Exports","321"
"","Total Imports",""
"","Trade Balance","321"
"Gabon","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Senegal","Total Exports","804"
"","Total Imports","645"
"","Trade Balance","159"
"Ghana","Total Exports","3046"
"","Total Imports","2954"
"","Trade Balance","92"
"Liberia","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Antarctica","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Eritrea","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Togo","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Chad","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Venezuela","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Montenegro","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Mali","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Estonia","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Macau (Macao)","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Lithuania","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Zimbabwe","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Mozambique","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Nepal","Total Exports","223"
"","Total Imports","618"
"","Trade Balance","-395"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Kazakhstan","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","751"
"","Trade Balance","-751"
"Slovakia","Total Exports","5693"
"","Total Imports","6503"
"","Trade Balance","-810"
"Madagascar","Total Exports",""
"","Total Imports","1063"
"","Trade Balance","-1063"
"Uganda","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Haiti","Total Exports","996"
"","Total Imports","2646"
"","Trade Balance","-1650"
"Nigeria","Total Exports","1"
"","Total Imports","3597"
"","Trade Balance","-3596"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3972"
"","Trade Balance","-3972"
"Oman (formerly Muscat and Oman)","Total Exports","39477"
"","Total Imports","49643"
"","Trade Balance","-10166"
"Moldova","Total Exports",""
"","Total Imports","11720"
"","Trade Balance","-11720"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","15606"
"","Trade Balance","-15606"
"North Macedonia","Total Exports",""
"","Total Imports","17673"
"","Trade Balance","-17673"
"Cameroon","Total Exports",""
"","Total Imports","17949"
"","Trade Balance","-17949"
"Afghanistan","Total Exports",""
"","Total Imports","18597"
"","Trade Balance","-18597"
"Fiji","Total Exports",""
"","Total Imports","22939"
"","Trade Balance","-22939"
"Bulgaria","Total Exports","50116"
"","Total Imports","77901"
"","Trade Balance","-27785"
"Algeria","Total Exports","4185"
"","Total Imports","41807"
"","Trade Balance","-37622"
"Swaziland","Total Exports",""
"","Total Imports","44868"
"","Trade Balance","-44868"
"Tunisia","Total Exports","5282"
"","Total Imports","59338"
"","Trade Balance","-54056"
"Bangladesh","Total Exports",""
"","Total Imports","66079"
"","Trade Balance","-66079"
"Serbia","Total Exports",""
"","Total Imports","68415"
"","Trade Balance","-68415"
"Jordan","Total Exports","121895"
"","Total Imports","214750"
"","Trade Balance","-92855"
"Hungary","Total Exports","17977"
"","Total Imports","135867"
"","Trade Balance","-117890"
"Iraq","Total Exports","13298"
"","Total Imports","154300"
"","Trade Balance","-141002"
"Trinidad and Tobago","Total Exports","39838"
"","Total Imports","196079"
"","Trade Balance","-156241"
"Ukraine","Total Exports","43823"
"","Total Imports","205687"
"","Trade Balance","-161864"
"Austria","Total Exports","350641"
"","Total Imports","542933"
"","Trade Balance","-192292"
"Croatia","Total Exports",""
"","Total Imports","236560"
"","Trade Balance","-236560"
"Syria","Total Exports",""
"","Total Imports","238847"
"","Trade Balance","-238847"
"Peru","Total Exports","36359"
"","Total Imports","307553"
"","Trade Balance","-271194"
"Portugal","Total Exports",""
"","Total Imports","277580"
"","Trade Balance","-277580"
"Malawi","Total Exports",""
"","Total Imports","286331"
"","Trade Balance","-286331"
"Vietnam","Total Exports","2198"
"","Total Imports","319022"
"","Trade Balance","-316824"
"Sri Lanka","Total Exports","2988"
"","Total Imports","349727"
"","Trade Balance","-346739"
"Iran","Total Exports","181"
"","Total Imports","366035"
"","Trade Balance","-365854"
"Greece","Total Exports","96401"
"","Total Imports","641655"
"","Trade Balance","-545254"
"Philippines","Total Exports","154449"
"","Total Imports","743532"
"","Trade Balance","-589083"
"Malaysia","Total Exports","67848"
"","Total Imports","666391"
"","Trade Balance","-598543"
"Ireland","Total Exports","1770984"
"","Total Imports","2391601"
"","Trade Balance","-620617"
"Mauritius","Total Exports",""
"","Total Imports","860592"
"","Trade Balance","-860592"
"Lebanon","Total Exports","55822"
"","Total Imports","1008840"
"","Trade Balance","-953018"
"Finland","Total Exports","315956"
"","Total Imports","1412485"
"","Trade Balance","-1096529"
"Czech Republic","Total Exports","1160164"
"","Total Imports","3014397"
"","Trade Balance","-1854233"
"Netherlands","Total Exports","6717051"
"","Total Imports","8893934"
"","Trade Balance","-2176883"
"Türkiye","Total Exports","154320"
"","Total Imports","2563844"
"","Trade Balance","-2409524"
"Ecuador","Total Exports","39216"
"","Total Imports","2797438"
"","Trade Balance","-2758222"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2987361"
"","Trade Balance","-2987361"
"Switzerland","Total Exports","2008766"
"","Total Imports","5372595"
"","Trade Balance","-3363829"
"Taiwan","Total Exports","836060"
"","Total Imports","4512323"
"","Trade Balance","-3676263"
"Nicaragua","Total Exports","112187"
"","Total Imports","4112046"
"","Trade Balance","-3999859"
"Italy (incl. Vatican City State)","Total Exports","2502053"
"","Total Imports","8099502"
"","Trade Balance","-5597449"
"Poland","Total Exports","1369699"
"","Total Imports","7054853"
"","Trade Balance","-5685154"
"India","Total Exports","96333"
"","Total Imports","5995303"
"","Trade Balance","-5898970"
"Pakistan","Total Exports",""
"","Total Imports","6004456"
"","Trade Balance","-6004456"
"Thailand","Total Exports","141249"
"","Total Imports","6199980"
"","Trade Balance","-6058731"
"Indonesia","Total Exports","40891"
"","Total Imports","6232709"
"","Trade Balance","-6191818"
"Argentina","Total Exports","15657"
"","Total Imports","7020471"
"","Trade Balance","-7004814"
"Paraguay","Total Exports","483"
"","Total Imports","7084362"
"","Trade Balance","-7083879"
"Colombia","Total Exports","243515"
"","Total Imports","7813247"
"","Trade Balance","-7569732"
"Egypt","Total Exports",""
"","Total Imports","11355712"
"","Trade Balance","-11355712"
"Belgium","Total Exports","3235973"
"","Total Imports","15895601"
"","Trade Balance","-12659628"
"Mexico","Total Exports","10814140"
"","Total Imports","24579300"
"","Trade Balance","-13765160"
"Spain","Total Exports","791476"
"","Total Imports","15506757"
"","Trade Balance","-14715281"
"China","Total Exports","2756590"
"","Total Imports","36786413"
"","Trade Balance","-34029823"
"Guatemala","Total Exports","433712"
"","Total Imports","142264417"
"","Trade Balance","-141830705"
"Brazil","Total Exports","706164"
"","Total Imports","460579745"
"","Trade Balance","-459873581"
"Sub-Total","Trade Balance","-248738793"
"Total All Countries","Total Exports","1252985481"
"","Total Imports","1501724274"
"","Trade Balance","-248738793"

"Source: Trade Data Online (accessed: March 14, 2025)"



