"","Trade Balance","-394119"
"Italy (incl. Vatican City State)","Total Exports","8000"
"","Total Imports","406474"
"","Trade Balance","-398474"
"Spain","Total Exports","100"
"","Total Imports","445855"
"","Trade Balance","-445755"
"China","Total Exports","67264"
"","Total Imports","4709399"
"","Trade Balance","-4642135"
"Portugal","Total Exports","35386"
"","Total Imports","19364150"
"","Trade Balance","-19328764"
"Sub-Total","Trade Balance","-26135593"
"Total All Countries","Total Exports","5747974"
"","Total Imports","31883567"
"","Trade Balance","-26135593"

"Source: Trade Data Online (accessed: March 14, 2025)"



