"","Total Imports","35"
"","Trade Balance","104440"
"Bahamas","Total Exports","101581"
"","Total Imports","69"
"","Trade Balance","101512"
"Uganda","Total Exports","91200"
"","Total Imports","617"
"","Trade Balance","90583"
"Ecuador","Total Exports","508875"
"","Total Imports","419733"
"","Trade Balance","89142"
"Algeria","Total Exports","151429"
"","Total Imports","64646"
"","Trade Balance","86783"
"Mongolia","Total Exports","84924"
"","Total Imports","322"
"","Trade Balance","84602"
"Dominica","Total Exports","82830"
"","Total Imports","336"
"","Trade Balance","82494"
"Belize","Total Exports","117278"
"","Total Imports","36236"
"","Trade Balance","81042"
"Saint Pierre-Miquelon","Total Exports","75585"
"","Total Imports",""
"","Trade Balance","75585"
"Sint Maarten","Total Exports","75575"
"","Total Imports",""
"","Trade Balance","75575"
"Mauritania","Total Exports","72487"
"","Total Imports",""
"","Trade Balance","72487"
"Libya","Total Exports","64767"
"","Total Imports","19"
"","Trade Balance","64748"
"Ethiopia","Total Exports","73377"
"","Total Imports","10624"
"","Trade Balance","62753"
"Congo (formerly Brazzaville)","Total Exports","61712"
"","Total Imports",""
"","Trade Balance","61712"
"New Caledonia","Total Exports","61759"
"","Total Imports","68"
"","Trade Balance","61691"
"Tanzania","Total Exports","55567"
"","Total Imports","29"
"","Trade Balance","55538"
"Saint Lucia","Total Exports","49726"
"","Total Imports","66"
"","Trade Balance","49660"
"Sao Tomé-Principe","Total Exports","46443"
"","Total Imports","231"
"","Trade Balance","46212"
"Morocco","Total Exports","158728"
"","Total Imports","116594"
"","Trade Balance","42134"
"Sierra Leone","Total Exports","83963"
"","Total Imports","42714"
"","Trade Balance","41249"
"Congo (formerly Zaire)","Total Exports","41182"
"","Total Imports","238"
"","Trade Balance","40944"
"Cyprus","Total Exports","41634"
"","Total Imports","822"
"","Trade Balance","40812"
"Gambia","Total Exports","24414"
"","Total Imports","48"
"","Trade Balance","24366"
"Turkmenistan","Total Exports","21888"
"","Total Imports",""
"","Trade Balance","21888"
"Greenland","Total Exports","21744"
"","Total Imports","18"
"","Trade Balance","21726"
"Togo","Total Exports","20944"
"","Total Imports","539"
"","Trade Balance","20405"
"Angola","Total Exports","20278"
"","Total Imports","64"
"","Trade Balance","20214"
"Sudan","Total Exports","18220"
"","Total Imports","24"
"","Trade Balance","18196"
"Nepal","Total Exports","18473"
"","Total Imports","1636"
"","Trade Balance","16837"
"Curacao","Total Exports","16615"
"","Total Imports","11"
"","Trade Balance","16604"
"Aruba","Total Exports","16133"
"","Total Imports","212"
"","Trade Balance","15921"
"Rwanda","Total Exports","16167"
"","Total Imports","739"
"","Trade Balance","15428"
"Grenada","Total Exports","13477"
"","Total Imports",""
"","Trade Balance","13477"
"Armenia","Total Exports","14148"
"","Total Imports","1153"
"","Trade Balance","12995"
"Papua New Guinea","Total Exports","10887"
"","Total Imports",""
"","Trade Balance","10887"
"Jordan","Total Exports","74350"
"","Total Imports","63495"
"","Trade Balance","10855"
"Benin","Total Exports","8885"
"","Total Imports",""
"","Trade Balance","8885"
"Turks and Caicos Islands","Total Exports","28444"
"","Total Imports","19808"
"","Trade Balance","8636"
"French Polynesia","Total Exports","8573"
"","Total Imports","123"
"","Trade Balance","8450"
"Gabon","Total Exports","202691"
"","Total Imports","194363"
"","Trade Balance","8328"
"Guam","Total Exports","8195"
"","Total Imports","72"
"","Trade Balance","8123"
"Laos","Total Exports","8172"
"","Total Imports","617"
"","Trade Balance","7555"
"Greece","Total Exports","105220"
"","Total Imports","98681"
"","Trade Balance","6539"
"Lebanon","Total Exports","14283"
"","Total Imports","8249"
"","Trade Balance","6034"
"Brunei Darussalam","Total Exports","5805"
"","Total Imports",""
"","Trade Balance","5805"
"Kenya","Total Exports","72159"
"","Total Imports","66620"
"","Trade Balance","5539"
"Central African Republic","Total Exports","5301"
"","Total Imports",""
"","Trade Balance","5301"
"Azerbaijan","Total Exports","4814"
"","Total Imports","26"
"","Trade Balance","4788"
"Saint Kitts and Nevis","Total Exports","4411"
"","Total Imports","28"
"","Trade Balance","4383"
"","Total Exports","3959"
"","Total Imports",""
"","Trade Balance","3959"
"Uzbekistan","Total Exports","7267"
"","Total Imports","3960"
"","Trade Balance","3307"
"Equatorial Guinea","Total Exports","3139"
"","Total Imports",""
"","Trade Balance","3139"
"Eritrea","Total Exports","3124"
"","Total Imports","13"
"","Trade Balance","3111"
"Albania","Total Exports","76848"
"","Total Imports","74041"
"","Trade Balance","2807"
"South Sudan","Total Exports","2127"
"","Total Imports",""
"","Trade Balance","2127"
"Mauritius","Total Exports","13699"
"","Total Imports","12030"
"","Trade Balance","1669"
"Fiji","Total Exports","1560"
"","Total Imports",""
"","Trade Balance","1560"
"Antarctica","Total Exports","1551"
"","Total Imports",""
"","Trade Balance","1551"
"Moldova","Total Exports","1939"
"","Total Imports","916"
"","Trade Balance","1023"
"Zimbabwe","Total Exports","597"
"","Total Imports","144"
"","Trade Balance","453"
"Yemen","Total Exports","422"
"","Total Imports",""
"","Trade Balance","422"
"Maldives","Total Exports","2468"
"","Total Imports","2124"
"","Trade Balance","344"
"Botswana","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Lesotho","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Helena","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"American Samoa","Total Exports","1301"
"","Total Imports","1317"
"","Trade Balance","-16"
"Swaziland","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Comoros","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Chad","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Falkland Islands","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Anguilla","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Macau (Macao)","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Guinea-Bissau","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Faeroe Islands","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"","Total Exports",""
"","Total Imports","386"
"","Trade Balance","-386"
"Georgia","Total Exports","2401"
"","Total Imports","2956"
"","Trade Balance","-555"
"Malawi","Total Exports","13"
"","Total Imports","663"
"","Trade Balance","-650"
"Cook Islands","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"Nauru","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"Bhutan","Total Exports",""
"","Total Imports","1133"
"","Trade Balance","-1133"
"Samoa (Western)","Total Exports",""
"","Total Imports","1136"
"","Trade Balance","-1136"
"Gibraltar","Total Exports",""
"","Total Imports","1177"
"","Trade Balance","-1177"
"Montenegro","Total Exports",""
"","Total Imports","1582"
"","Trade Balance","-1582"
"Iran","Total Exports",""
"","Total Imports","1596"
"","Trade Balance","-1596"
"Somalia","Total Exports",""
"","Total Imports","2155"
"","Trade Balance","-2155"
"Andorra","Total Exports",""
"","Total Imports","3345"
"","Trade Balance","-3345"
"Christmas Island","Total Exports",""
"","Total Imports","3475"
"","Trade Balance","-3475"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4843"
"","Trade Balance","-4843"
"Namibia","Total Exports","107"
"","Total Imports","5120"
"","Trade Balance","-5013"
"North Macedonia","Total Exports",""
"","Total Imports","6692"
"","Trade Balance","-6692"
"Montserrat","Total Exports",""
"","Total Imports","6871"
"","Trade Balance","-6871"
"Cape Verde","Total Exports",""
"","Total Imports","6970"
"","Trade Balance","-6970"
"Timor-Leste","Total Exports","25"
"","Total Imports","8580"
"","Trade Balance","-8555"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","10488"
"","Trade Balance","-10488"
"Kiribati","Total Exports",""
"","Total Imports","11986"
"","Trade Balance","-11986"
"Latvia","Total Exports","25172"
"","Total Imports","42195"
"","Trade Balance","-17023"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","22402"
"","Trade Balance","-22402"
"Lithuania","Total Exports","137300"
"","Total Imports","166967"
"","Trade Balance","-29667"
"Afghanistan","Total Exports",""
"","Total Imports","32469"
"","Trade Balance","-32469"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","41655"
"","Trade Balance","-41655"
"Bangladesh","Total Exports","4182"
"","Total Imports","61978"
"","Trade Balance","-57796"
"Cayman Islands","Total Exports","24383"
"","Total Imports","85840"
"","Trade Balance","-61457"
"Guinea","Total Exports","110213"
"","Total Imports","222716"
"","Trade Balance","-112503"
"Seychelles","Total Exports","519"
"","Total Imports","131143"
"","Trade Balance","-130624"
"Mali","Total Exports","43441"
"","Total Imports","182065"
"","Trade Balance","-138624"
"Norway","Total Exports","969127"
"","Total Imports","1139947"
"","Trade Balance","-170820"
"Malta","Total Exports","90145"
"","Total Imports","286526"
"","Trade Balance","-196381"
"Ukraine","Total Exports","175656"
"","Total Imports","372209"
"","Trade Balance","-196553"
"Niger","Total Exports","158003"
"","Total Imports","379273"
"","Trade Balance","-221270"
"Bulgaria","Total Exports","42702"
"","Total Imports","334609"
"","Trade Balance","-291907"
"Estonia","Total Exports","135489"
"","Total Imports","489507"
"","Trade Balance","-354018"
"Pakistan","Total Exports","123154"
"","Total Imports","552401"
"","Trade Balance","-429247"
"Tunisia","Total Exports","100187"
"","Total Imports","573828"
"","Trade Balance","-473641"
"Colombia","Total Exports","826575"
"","Total Imports","1313570"
"","Trade Balance","-486995"
"Nicaragua","Total Exports","58387"
"","Total Imports","765583"
"","Trade Balance","-707196"
"Ireland","Total Exports","498629"
"","Total Imports","2090721"
"","Trade Balance","-1592092"
"Hong Kong","Total Exports","273309"
"","Total Imports","1942962"
"","Trade Balance","-1669653"
"Peru","Total Exports","1175374"
"","Total Imports","2891828"
"","Trade Balance","-1716454"
"Serbia","Total Exports","83634"
"","Total Imports","2433639"
"","Trade Balance","-2350005"
"Cameroon","Total Exports","204809"
"","Total Imports","2930940"
"","Trade Balance","-2726131"
"Austria","Total Exports","499788"
"","Total Imports","4224490"
"","Trade Balance","-3724702"
"Slovenia","Total Exports","83568"
"","Total Imports","3992050"
"","Trade Balance","-3908482"
"Denmark","Total Exports","600709"
"","Total Imports","5509083"
"","Trade Balance","-4908374"
"Cambodia (Kampuchea)","Total Exports","1253"
"","Total Imports","4945575"
"","Trade Balance","-4944322"
"Ghana","Total Exports","597126"
"","Total Imports","6118208"
"","Trade Balance","-5521082"
"Argentina","Total Exports","5733752"
"","Total Imports","11330337"
"","Trade Balance","-5596585"
"Guatemala","Total Exports","543039"
"","Total Imports","6376430"
"","Trade Balance","-5833391"
"Switzerland","Total Exports","747988"
"","Total Imports","6868794"
"","Trade Balance","-6120806"
"Singapore","Total Exports","1131625"
"","Total Imports","8915994"
"","Trade Balance","-7784369"
"Israel","Total Exports","573074"
"","Total Imports","8520099"
"","Trade Balance","-7947025"
"South Africa","Total Exports","1421606"
"","Total Imports","9522355"
"","Trade Balance","-8100749"
"Sweden","Total Exports","607380"
"","Total Imports","13457946"
"","Trade Balance","-12850566"
"Chile","Total Exports","6378509"
"","Total Imports","19533991"
"","Trade Balance","-13155482"
"Luxembourg","Total Exports","615164"
"","Total Imports","19426629"
"","Trade Balance","-18811465"
"Slovakia","Total Exports","332278"
"","Total Imports","21521693"
"","Trade Balance","-21189415"
"Portugal","Total Exports","161179"
"","Total Imports","25094533"
"","Trade Balance","-24933354"
"Costa Rica","Total Exports","208239"
"","Total Imports","28944726"
"","Trade Balance","-28736487"
"Finland","Total Exports","15511977"
"","Total Imports","44706801"
"","Trade Balance","-29194824"
"Liberia","Total Exports","43421"
"","Total Imports","31923735"
"","Trade Balance","-31880314"
"Hungary","Total Exports","226556"
"","Total Imports","36192086"
"","Trade Balance","-35965530"
"Türkiye","Total Exports","966786"
"","Total Imports","40821523"
"","Trade Balance","-39854737"
"Côte-d'Ivoire","Total Exports","176427"
"","Total Imports","41713288"
"","Trade Balance","-41536861"
"Czech Republic","Total Exports","2127529"
"","Total Imports","44708239"
"","Trade Balance","-42580710"
"United Kingdom","Total Exports","15787292"
"","Total Imports","59332462"
"","Trade Balance","-43545170"
"Sri Lanka","Total Exports","9300"
"","Total Imports","44277959"
"","Trade Balance","-44268659"
"Poland","Total Exports","753782"
"","Total Imports","48569345"
"","Trade Balance","-47815563"
"Philippines","Total Exports","529629"
"","Total Imports","49121407"
"","Trade Balance","-48591778"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","61087591"
"","Trade Balance","-61087591"
"Romania","Total Exports","742227"
"","Total Imports","61902465"
"","Trade Balance","-61160238"
"Russia","Total Exports","1241221"
"","Total Imports","68321408"
"","Trade Balance","-67080187"
"Brazil","Total Exports","6691971"
"","Total Imports","76702337"
"","Trade Balance","-70010366"
"Spain","Total Exports","838352"
"","Total Imports","78737594"
"","Trade Balance","-77899242"
"France (incl. Monaco, French Antilles)","Total Exports","11566496"
"","Total Imports","90145122"
"","Trade Balance","-78578626"
"Italy (incl. Vatican City State)","Total Exports","793533"
"","Total Imports","141943068"
"","Trade Balance","-141149535"
"Taiwan","Total Exports","2332169"
"","Total Imports","147582148"
"","Trade Balance","-145249979"
"Vietnam","Total Exports","1093345"
"","Total Imports","155653559"
"","Trade Balance","-154560214"
"India","Total Exports","7742027"
"","Total Imports","162966158"
"","Trade Balance","-155224131"
"Korea, South","Total Exports","16544162"
"","Total Imports","222877266"
"","Trade Balance","-206333104"
"Malaysia","Total Exports","4847458"
"","Total Imports","248356799"
"","Trade Balance","-243509341"
"Indonesia","Total Exports","933341"
"","Total Imports","254724730"
"","Trade Balance","-253791389"
"Germany","Total Exports","10571253"
"","Total Imports","276999342"
"","Trade Balance","-266428089"
"Mexico","Total Exports","116600784"
"","Total Imports","384159530"
"","Trade Balance","-267558746"
"Thailand","Total Exports","3246195"
"","Total Imports","330702118"
"","Trade Balance","-327455923"
"Japan","Total Exports","9039869"
"","Total Imports","691024835"
"","Trade Balance","-681984966"
"China","Total Exports","74027168"
"","Total Imports","1405524004"
"","Trade Balance","-1331496836"
"Sub-Total","Trade Balance","-5040630373"
"Total All Countries","Total Exports","4518638809"
"","Total Imports","9559269182"
"","Trade Balance","-5040630373"

"Source: Trade Data Online (accessed: March 14, 2025)"



