"","Total Imports","4974"
"","Trade Balance","110454"
"Congo (formerly Brazzaville)","Total Exports","92738"
"","Total Imports","15"
"","Trade Balance","92723"
"Sudan","Total Exports","91296"
"","Total Imports",""
"","Trade Balance","91296"
"Dominica","Total Exports","88146"
"","Total Imports",""
"","Trade Balance","88146"
"Swaziland","Total Exports","94268"
"","Total Imports","8189"
"","Trade Balance","86079"
"Greenland","Total Exports","75426"
"","Total Imports",""
"","Trade Balance","75426"
"Nicaragua","Total Exports","78228"
"","Total Imports","4856"
"","Trade Balance","73372"
"Senegal","Total Exports","73127"
"","Total Imports","2219"
"","Trade Balance","70908"
"Chad","Total Exports","71842"
"","Total Imports","5513"
"","Trade Balance","66329"
"U.S. Minor Outlying Islands","Total Exports","58936"
"","Total Imports",""
"","Trade Balance","58936"
"Botswana","Total Exports","58625"
"","Total Imports",""
"","Trade Balance","58625"
"Libya","Total Exports","57098"
"","Total Imports",""
"","Trade Balance","57098"
"Aruba","Total Exports","55523"
"","Total Imports","466"
"","Trade Balance","55057"
"Angola","Total Exports","54955"
"","Total Imports",""
"","Trade Balance","54955"
"Niger","Total Exports","64240"
"","Total Imports","20141"
"","Trade Balance","44099"
"Kyrgyzstan","Total Exports","42686"
"","Total Imports",""
"","Trade Balance","42686"
"French Polynesia","Total Exports","40362"
"","Total Imports",""
"","Trade Balance","40362"
"Brunei Darussalam","Total Exports","39966"
"","Total Imports","273"
"","Trade Balance","39693"
"Benin","Total Exports","39290"
"","Total Imports",""
"","Trade Balance","39290"
"Côte-d'Ivoire","Total Exports","39546"
"","Total Imports","1780"
"","Trade Balance","37766"
"Armenia","Total Exports","29851"
"","Total Imports",""
"","Trade Balance","29851"
"Uruguay","Total Exports","50988"
"","Total Imports","25365"
"","Trade Balance","25623"
"Belize","Total Exports","24425"
"","Total Imports","388"
"","Trade Balance","24037"
"Antarctica","Total Exports","22032"
"","Total Imports",""
"","Trade Balance","22032"
"Yemen","Total Exports","21514"
"","Total Imports","2"
"","Trade Balance","21512"
"Tanzania","Total Exports","20583"
"","Total Imports","40"
"","Trade Balance","20543"
"Afghanistan","Total Exports","19840"
"","Total Imports",""
"","Trade Balance","19840"
"Korea, North","Total Exports","15294"
"","Total Imports",""
"","Trade Balance","15294"
"Guam","Total Exports","14305"
"","Total Imports",""
"","Trade Balance","14305"
"Malta","Total Exports","28331"
"","Total Imports","14245"
"","Trade Balance","14086"
"Gabon","Total Exports","13975"
"","Total Imports","183"
"","Trade Balance","13792"
"Congo (formerly Zaire)","Total Exports","12835"
"","Total Imports","653"
"","Trade Balance","12182"
"Maldives","Total Exports","12400"
"","Total Imports","327"
"","Trade Balance","12073"
"Sierra Leone","Total Exports","72207"
"","Total Imports","61581"
"","Trade Balance","10626"
"Namibia","Total Exports","10711"
"","Total Imports","98"
"","Trade Balance","10613"
"Azerbaijan","Total Exports","19242"
"","Total Imports","9867"
"","Trade Balance","9375"
"Uganda","Total Exports","5867"
"","Total Imports","130"
"","Trade Balance","5737"
"Moldova","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Mauritius","Total Exports","4373"
"","Total Imports",""
"","Trade Balance","4373"
"Guinea","Total Exports","3755"
"","Total Imports",""
"","Trade Balance","3755"
"Iraq","Total Exports","3352"
"","Total Imports",""
"","Trade Balance","3352"
"Montserrat","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Madagascar","Total Exports","4179"
"","Total Imports","1027"
"","Trade Balance","3152"
"North Macedonia","Total Exports","2150"
"","Total Imports","678"
"","Trade Balance","1472"
"American Samoa","Total Exports","1970"
"","Total Imports","831"
"","Trade Balance","1139"
"Burkina Faso","Total Exports","925"
"","Total Imports",""
"","Trade Balance","925"
"Eritrea","Total Exports","532"
"","Total Imports",""
"","Trade Balance","532"
"Mauritania","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Gibraltar","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Albania","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Kiribati","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"New Caledonia","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Seychelles","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Bhutan","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Equatorial Guinea","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"Andorra","Total Exports",""
"","Total Imports","2055"
"","Trade Balance","-2055"
"Laos","Total Exports",""
"","Total Imports","2598"
"","Trade Balance","-2598"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3090"
"","Trade Balance","-3090"
"Georgia","Total Exports","121"
"","Total Imports","4457"
"","Trade Balance","-4336"
"Zimbabwe","Total Exports",""
"","Total Imports","5362"
"","Trade Balance","-5362"
"Mali","Total Exports","1198"
"","Total Imports","14852"
"","Trade Balance","-13654"
"Turkmenistan","Total Exports",""
"","Total Imports","14638"
"","Trade Balance","-14638"
"Nepal","Total Exports",""
"","Total Imports","15516"
"","Trade Balance","-15516"
"Bolivia","Total Exports","25475"
"","Total Imports","41217"
"","Trade Balance","-15742"
"Ethiopia","Total Exports",""
"","Total Imports","17162"
"","Trade Balance","-17162"
"Colombia","Total Exports","953472"
"","Total Imports","999563"
"","Trade Balance","-46091"
"Togo","Total Exports",""
"","Total Imports","47364"
"","Trade Balance","-47364"
"Macau (Macao)","Total Exports","51430"
"","Total Imports","107342"
"","Trade Balance","-55912"
"Paraguay","Total Exports","22"
"","Total Imports","61112"
"","Trade Balance","-61090"
"Syria","Total Exports","917"
"","Total Imports","92746"
"","Trade Balance","-91829"
"Tunisia","Total Exports","91377"
"","Total Imports","208883"
"","Trade Balance","-117506"
"Sri Lanka","Total Exports",""
"","Total Imports","126169"
"","Trade Balance","-126169"
"Ecuador","Total Exports","35077"
"","Total Imports","164390"
"","Trade Balance","-129313"
"Morocco","Total Exports","378938"
"","Total Imports","517383"
"","Trade Balance","-138445"
"Serbia","Total Exports",""
"","Total Imports","157187"
"","Trade Balance","-157187"
"Cameroon","Total Exports","184650"
"","Total Imports","382037"
"","Trade Balance","-197387"
"Luxembourg","Total Exports","27136"
"","Total Imports","318865"
"","Trade Balance","-291729"
"Bangladesh","Total Exports","14595"
"","Total Imports","318725"
"","Trade Balance","-304130"
"Belarus (formerly Byelorussia)","Total Exports","24886"
"","Total Imports","421136"
"","Trade Balance","-396250"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2684"
"","Total Imports","603941"
"","Trade Balance","-601257"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","827245"
"","Trade Balance","-827245"
"Honduras","Total Exports","175940"
"","Total Imports","1090502"
"","Trade Balance","-914562"
"Egypt","Total Exports","854396"
"","Total Imports","1811402"
"","Trade Balance","-957006"
"Greece","Total Exports","285907"
"","Total Imports","1279049"
"","Trade Balance","-993142"
"Portugal","Total Exports","335125"
"","Total Imports","1842760"
"","Trade Balance","-1507635"
"Hong Kong","Total Exports","4596085"
"","Total Imports","7135412"
"","Trade Balance","-2539327"
"Latvia","Total Exports","335891"
"","Total Imports","3605165"
"","Trade Balance","-3269274"
"Croatia","Total Exports","138404"
"","Total Imports","3514174"
"","Trade Balance","-3375770"
"Bulgaria","Total Exports","76267"
"","Total Imports","4178354"
"","Trade Balance","-4102087"
"Estonia","Total Exports","15568"
"","Total Imports","4202335"
"","Trade Balance","-4186767"
"Finland","Total Exports","3949914"
"","Total Imports","8257993"
"","Trade Balance","-4308079"
"Türkiye","Total Exports","1026591"
"","Total Imports","5339878"
"","Trade Balance","-4313287"
"Argentina","Total Exports","2225790"
"","Total Imports","7157823"
"","Trade Balance","-4932033"
"Hungary","Total Exports","289846"
"","Total Imports","5921119"
"","Trade Balance","-5631273"
"Spain","Total Exports","3631895"
"","Total Imports","9677586"
"","Trade Balance","-6045691"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6600102"
"","Trade Balance","-6600102"
"Slovenia","Total Exports","241236"
"","Total Imports","9227569"
"","Trade Balance","-8986333"
"Norway","Total Exports","350613"
"","Total Imports","10799511"
"","Trade Balance","-10448898"
"Pakistan","Total Exports","606324"
"","Total Imports","11477288"
"","Trade Balance","-10870964"
"Korea, South","Total Exports","7059546"
"","Total Imports","19783478"
"","Trade Balance","-12723932"
"Czech Republic","Total Exports","563932"
"","Total Imports","13497282"
"","Trade Balance","-12933350"
"Philippines","Total Exports","184848"
"","Total Imports","14208846"
"","Trade Balance","-14023998"
"Romania","Total Exports","106177"
"","Total Imports","14828184"
"","Trade Balance","-14722007"
"France (incl. Monaco, French Antilles)","Total Exports","10682913"
"","Total Imports","28364386"
"","Trade Balance","-17681473"
"Lithuania","Total Exports","37818"
"","Total Imports","19053543"
"","Trade Balance","-19015725"
"Israel","Total Exports","2633159"
"","Total Imports","24296865"
"","Trade Balance","-21663706"
"Brazil","Total Exports","3159498"
"","Total Imports","25436222"
"","Trade Balance","-22276724"
"United Kingdom","Total Exports","60336881"
"","Total Imports","84262501"
"","Trade Balance","-23925620"
"India","Total Exports","1073098"
"","Total Imports","28058944"
"","Trade Balance","-26985846"
"South Africa","Total Exports","713606"
"","Total Imports","27837934"
"","Trade Balance","-27124328"
"Sweden","Total Exports","10521756"
"","Total Imports","39123599"
"","Trade Balance","-28601843"
"Denmark","Total Exports","925481"
"","Total Imports","29874741"
"","Trade Balance","-28949260"
"Thailand","Total Exports","1824315"
"","Total Imports","39934031"
"","Trade Balance","-38109716"
"Slovakia","Total Exports","16106"
"","Total Imports","43393289"
"","Trade Balance","-43377183"
"Indonesia","Total Exports","1050212"
"","Total Imports","55628707"
"","Trade Balance","-54578495"
"Vietnam","Total Exports","110334"
"","Total Imports","70527456"
"","Trade Balance","-70417122"
"Germany","Total Exports","10654897"
"","Total Imports","85815914"
"","Trade Balance","-75161017"
"Taiwan","Total Exports","3273062"
"","Total Imports","85968246"
"","Trade Balance","-82695184"
"Poland","Total Exports","2730137"
"","Total Imports","87640198"
"","Trade Balance","-84910061"
"Malaysia","Total Exports","3461367"
"","Total Imports","115382623"
"","Trade Balance","-111921256"
"Italy (incl. Vatican City State)","Total Exports","2218064"
"","Total Imports","139296660"
"","Trade Balance","-137078596"
"Mexico","Total Exports","52133085"
"","Total Imports","755722732"
"","Trade Balance","-703589647"
"China","Total Exports","9885893"
"","Total Imports","2271572615"
"","Trade Balance","-2261686722"
"Sub-Total","Trade Balance","53356897"
"Total All Countries","Total Exports","7570249281"
"","Total Imports","7516892384"
"","Trade Balance","53356897"

"Source: Trade Data Online (accessed: March 14, 2025)"



