"Cuba","Total Exports","240900"
"","Total Imports",""
"","Trade Balance","240900"
"Sweden","Total Exports","2930834"
"","Total Imports","2708326"
"","Trade Balance","222508"
"Ireland","Total Exports","533698"
"","Total Imports","343750"
"","Trade Balance","189948"
"Trinidad and Tobago","Total Exports","180623"
"","Total Imports",""
"","Trade Balance","180623"
"Israel","Total Exports","78674"
"","Total Imports","297"
"","Trade Balance","78377"
"Romania","Total Exports","47148"
"","Total Imports","127"
"","Trade Balance","47021"
"Bulgaria","Total Exports","19837"
"","Total Imports",""
"","Trade Balance","19837"
"Uruguay","Total Exports","16513"
"","Total Imports",""
"","Trade Balance","16513"
"Peru","Total Exports","15979"
"","Total Imports",""
"","Trade Balance","15979"
"El Salvador","Total Exports","15845"
"","Total Imports",""
"","Trade Balance","15845"
"Denmark","Total Exports","13986"
"","Total Imports","718"
"","Trade Balance","13268"
"New Zealand","Total Exports","11146"
"","Total Imports",""
"","Trade Balance","11146"
"Ethiopia","Total Exports","10519"
"","Total Imports",""
"","Trade Balance","10519"
"Saudi Arabia","Total Exports","23495"
"","Total Imports","18679"
"","Trade Balance","4816"
"Colombia","Total Exports","4690"
"","Total Imports",""
"","Trade Balance","4690"
"Pakistan","Total Exports","4459"
"","Total Imports","63"
"","Trade Balance","4396"
"Faeroe Islands","Total Exports","3986"
"","Total Imports",""
"","Trade Balance","3986"
"Paraguay","Total Exports","3823"
"","Total Imports",""
"","Trade Balance","3823"
"Antigua and Barbuda","Total Exports","3545"
"","Total Imports",""
"","Trade Balance","3545"
"Libya","Total Exports","2269"
"","Total Imports",""
"","Trade Balance","2269"
"Kuwait","Total Exports","1935"
"","Total Imports",""
"","Trade Balance","1935"
"Croatia","Total Exports","1567"
"","Total Imports",""
"","Trade Balance","1567"
"Malaysia","Total Exports","2980"
"","Total Imports","1880"
"","Trade Balance","1100"
"Turks and Caicos Islands","Total Exports","1063"
"","Total Imports",""
"","Trade Balance","1063"
"French Polynesia","Total Exports","1056"
"","Total Imports",""
"","Trade Balance","1056"
"Barbados","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Philippines","Total Exports","3026"
"","Total Imports","2363"
"","Trade Balance","663"
"Saint Pierre-Miquelon","Total Exports","296"
"","Total Imports",""
"","Trade Balance","296"
"Guatemala","Total Exports","124"
"","Total Imports",""
"","Trade Balance","124"
"New Caledonia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Madagascar","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Portugal","Total Exports","255"
"","Total Imports","654"
"","Trade Balance","-399"
"Ukraine","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Slovenia","Total Exports",""
"","Total Imports","879"
"","Trade Balance","-879"
"Niger","Total Exports",""
"","Total Imports","2106"
"","Trade Balance","-2106"
"Greece","Total Exports",""
"","Total Imports","7072"
"","Trade Balance","-7072"
"Hungary","Total Exports",""
"","Total Imports","8601"
"","Trade Balance","-8601"
"Morocco","Total Exports",""
"","Total Imports","12995"
"","Trade Balance","-12995"
"Bermuda","Total Exports","4727"
"","Total Imports","220982"
"","Trade Balance","-216255"
"Austria","Total Exports","18979"
"","Total Imports","1390303"
"","Trade Balance","-1371324"
"Zimbabwe","Total Exports",""
"","Total Imports","1497069"
"","Trade Balance","-1497069"
"Russia","Total Exports","389"
"","Total Imports","2939755"
"","Trade Balance","-2939366"
"Australia","Total Exports","26813945"
"","Total Imports","32628763"
"","Trade Balance","-5814818"
"Finland","Total Exports","69248"
"","Total Imports","10677203"
"","Trade Balance","-10607955"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27376479"
"","Trade Balance","-27376479"
"Germany","Total Exports","18705764"
"","Total Imports","61372986"
"","Trade Balance","-42667222"
"Sub-Total","Trade Balance","5696271167"
"Total All Countries","Total Exports","6028464030"
"","Total Imports","332192863"
"","Trade Balance","5696271167"

"Source: Trade Data Online (accessed: March 14, 2025)"



